466,2.039890949271293,0.0005182185700424091
467,2.0340560670457593,0.00044423635441306105
468,2.0369156854342787,0.00041596009860891226
469,2.0368256511167377,0.00044595553020481137
470,2.029010892114155,0.00044032315099374903
471,2.033693851523663,0.00044380502406757874
472,2.0531180165013527,0.00044455337687053276
473,2.066514833969783,0.000411409449352573
474,2.0734531166818058,0.00045159159688651503
475,2.077074252126049,0.0004988927536133627
476,2.076764716314684,0.0004972272118742738
477,2.084036730837901,0.00047097567537747085
478,2.0964873048327344,0.0005065148413346172
479,2.1019217318823857,0.0005306248922514469
480,2.102628999201012,0.00048378371046485866
481,2.1021612108229397,0.00046340331842006
482,2.0942313286387826,0.00048093898779419283
483,2.068681152093742,0.0004447387346491111
484,2.0152180646203903,0.0004022085003080799
485,1.927452078168126,0.00038436815497560305
486,1.8453602772650024,0.0003720735773845269
487,1.8385315486087894,0.0004069342985793011
488,1.8987396440656301,0.00043185220113963764
489,1.9639020658404243,0.00042241670470454944
490,2.000633676441321,0.0004605125315082157
491,1.998823679266398,0.00048021280567371176
492,1.9814993882684198,0.00045207173892266304
493,1.9847952760602832,0.00043540270204698087
494,2.006508675871994,0.00043229866213665937
495,2.022822619339029,0.00043177406722708116
496,2.023626518185622,0.00044080797155590434
497,2.0108151599853645,0.0004440663460947781
498,1.9876807311358764,0.00045038798538157084
499,1.9634131083053457,0.0004614368372046483
500,1.9387093568476936,0.0004188247468920055
501,1.9162851830795524,0.0003845987229714499
502,1.9138742449868986,0.0004301983679885006
503,1.9297785863012469,0.0004484840876681334
504,1.9492977195372263,0.00040619096233632436
505,1.972647226963813,0.0003829489202610701
506,1.9893378432955517,0.0004217103916085579
507,1.9835080185891254,0.00040420699385878005
508,1.9705174449485736,0.0003636129253304516
509,1.9684711207321701,0.0003912866325407022
510,1.9703060572261577,0.0004098876494959751
511,1.9678590412687644,0.0003712419955602804
512,1.9537600477205146,0.0003414446429364877
513,1.9254888048655099,0.0003675615658088085
514,1.8971038609180852,0.0004146781593744353
515,1.8679856337917975,0.00045636901143257134
516,1.8157283179290677,0.0004512303070410122
517,1.7568292977195643,0.00041306199247449603
518,1.7445912852701557,0.0004054823697796861
519,1.785579569743714,0.00040731090859629426
520,1.8401233414155262,0.0004114023288246971
521,1.8758187033740903,0.00039998573307725927
522,1.8895497628117712,0.000407135752696514
523,1.8995682854550742,0.00042388665252211257
524,1.9147709415741292,0.0004298916728316434
525,1.9095210722954261,0.0004217983867365836
526,1.8709441632484327,0.0004157418569883719
527,1.8449568802097962,0.00041455527388396845
528,1.872549264902892,0.00041697861375216403
529,1.922877595517704,0.0004023498063872986
530,1.9529501465372876,0.0004022227623535949
531,1.9544100156926723,0.0004262621331065825
532,1.931302487814521,0.0004158622078446491
533,1.9083928735350155,0.0003718850733024308
534,1.9118249345835974,0.000380484855933205
535,1.929306240865091,0.00041533943615353904
536,1.9330775067314596,0.00039918714656001164
537,1.9214814300074814,0.00038530988504599983
538,1.9095293582336639,0.0004042412865926345
539,1.8928942805481632,0.00041758335462872923
540,1.8718295425663034,0.00040682941814190775
541,1.8662357039182125,0.0004035457789058883
542,1.8782352327853407,0.00040664144736167414
543,1.8923420122362822,0.00038094249871536273
544,1.90298386268093,0.00036824961381025346
545,1.9083983623308063,0.0003798516551993178
546,1.905822779710635,0.0004243956800635844
547,1.8976964397187817,0.00047865562369569885
548,1.8929469814996653,0.0004720446589177304
549,1.895914222754401,0.0004358338463891497
550,1.8985391742342035,0.0004347542597529667
551,1.8971793204496143,0.0004385173472919899
552,1.895439466938861,0.0004548611263636148
553,1.8961157142271725,0.0004769368729135516
554,1.900946183551804,0.0004902972921508095
555,1.9015841377707225,0.00047954982060170357
556,1.8879447989353406,0.00045360574947952883
557,1.8652585850521295,0.00043483996022319806
558,1.8435097858754474,0.00042770002395341595
559,1.8303064213174542,0.0004187969621861063
560,1.8337833662230305,0.00039481672498417733
561,1.8464078554753127,0.0003796199174040602
562,1.8544507752043693,0.0003945501385499142
563,1.857859428392945,0.000416917060274348
564,1.8564901442845416,0.00040697286922925164
565,1.8489748776342232,0.00041396531728099485
566,1.8440247241206205,0.0004353749950292413
567,1.8481728225810103,0.0004087156937009461
568,1.8509285832285052,0.0003530274369566173
569,1.8444685538783607,0.0003637424859591159
570,1.834389851711982,0.00045051637651011647
571,1.8340383789272063,0.00047598583197551
572,1.8522247014912512,0.0004597207065774378
573,1.8726011612763145,0.0004378295041803733
574,1.8756514680929248,0.000438049541974511
575,1.8649615297089144,0.0004486209443316181
576,1.8549710203343879,0.0004278935426433015
577,1.848119856152526,0.0004333579032893843
578,1.83919377559784,0.0004331378047704463
579,1.8344600588331688,0.00038253109092965506
580,1.8388868675471108,0.0003641186314928576
581,1.8466723240464427,0.00038663201143055955
582,1.8536541666654374,0.00039290877657210195
583,1.8561758403284094,0.0004039078725670091
584,1.8489420972294333,0.00039841821568051104
585,1.8332787068230851,0.0003789727914655108
586,1.8203150100381602,0.00038338402296012324
587,1.8106564340511995,0.0003937256703628122
588,1.785221762102962,0.0004081445267417863
589,1.7515976885999769,0.00040402089019490656
590,1.7495940660440044,0.0003790251988723223
591,1.7786476151263217,0.00036384708925134995
592,1.8022736186139385,0.0003779480660310212
593,1.8086304016569563,0.0003803300579381184
594,1.80679449996682,0.0003848933447054099
595,1.8039604222661796,0.0003867499567925195
596,1.8026471080148119,0.00037171832792861004
597,1.799163595988925,0.0003505788081761192
598,1.7902898022560376,0.00036853295235173965
599,1.7801249923814748,0.00039235553895737205
600,1.769683925639119,0.0004273194823078149
601,1.7584582881707471,0.000458775313472797
602,1.7543472438098136,0.0004532507125103069
603,1.7624075233221552,0.0004444844274787612
604,1.7726807445349357,0.00045592381032217785
605,1.7743046323615261,0.00043049902802604973
606,1.7688729296727463,0.0004001571730697675
607,1.76068969123198,0.0004068278311837316
608,1.7494606294315203,0.00039736936624450316
609,1.73658393624119,0.0003784977416351081
610,1.726286175018114,0.00039184106609766204
611,1.7197357024522497,0.00038669666315908403
612,1.7123769296391906,0.00037939679867597
613,1.7015400576048538,0.0003890716251595774
614,1.690881829116878,0.0003830947411476583
615,1.6801419410813476,0.0003871453989476219
616,1.668416753167081,0.00039590919718661915
617,1.6670659476326997,0.0003961769425477367
618,1.6796469530597091,0.00038082832681717764
619,1.6930067802512199,0.0003577505926389343
620,1.6992838644786927,0.000352654540518
621,1.6964241153555542,0.00036137399414754864
622,1.6852202231531115,0.0003733902703120949
623,1.6711240806407188,0.0003821787576309615
624,1.658192060333749,0.00037835760901783005
625,1.6511489426885322,0.00034365567640862285
626,1.6558123787636545,0.00033298466059361744
627,1.6679236099271273,0.0003530361892772664
628,1.674839835973197,0.00035568802703780293
629,1.6707563088442448,0.00036379719851645595
630,1.6593271757860495,0.00038954234435295494
631,1.6476802830338373,0.0003920499561069317
632,1.6410188241652977,0.000376248796138292
633,1.6390476709935908,0.0003770433874138491
634,1.638148075862409,0.00038710289380365284
635,1.6371964971629926,0.00039806014262752166
636,1.6370928008814052,0.0004031449904106651
637,1.6395113513757602,0.00039393872058807145
638,1.6400306335851682,0.0003928733363571477
639,1.6313305639388285,0.00038924720541483484
640,1.6166129912884464,0.0003660120631814022
641,1.6062455720463775,0.00034717484231211384
642,1.6045506906960079,0.00036358663347001705
643,1.6066580340678316,0.0003692635898836161
644,1.6061866279240689,0.0003567345007358897
645,1.602073399477989,0.00035771754928965116
646,1.59812197050817,0.0003586223520025504
647,1.5966147360317602,0.00035169972515269583
648,1.5918036385999474,0.0003535739061696612
649,1.580669526468307,0.00034869085649651664
650,1.5755212642300922,0.0003324810252915468
651,1.582380514367169,0.00033588854099737554
652,1.588246796224394,0.000355600644098742
653,1.5830056202854867,0.0003704547386162725
654,1.5578332188150108,0.0003715793379925526
655,1.5028658607642869,0.00037662200842638775
656,1.444960220809229,0.00037015622065619325
657,1.440802602821958,0.00036052640027903286
658,1.4870628069064156,0.0003515376399337717
659,1.5286204777116432,0.0003277457707304569
660,1.547559602782935,0.00032184674870368887
661,1.556171982260703,0.0003315028216592029
662,1.558508178507079,0.00032373809127803077
663,1.5544839496129814,0.0003247640236513637
664,1.5502123687660065,0.0003368641133550973
665,1.5492829527803678,0.00034287238754057985
666,1.5476047473150156,0.00036233346732779175
667,1.54432131992762,0.0003731029056594749
668,1.5424774593900172,0.0003451417506239728
669,1.5404332906627909,0.0003481081630160155
670,1.534298095355157,0.0003742135751514682
671,1.5256142378954396,0.0003545141685091475
672,1.520044080001154,0.00032580636134946407
673,1.5192289924299198,0.00032665551595505854
674,1.5186591880469873,0.0003299433539729153
675,1.5163452047554558,0.00035419008567735935
676,1.514219443059623,0.0003667757695200295
677,1.5123757848910289,0.00034307978811280905
678,1.509894311172934,0.00032881163132765756
679,1.506446220565934,0.0003287311834537276
680,1.5025458683777755,0.0003136846499687829
681,1.499036184276966,0.00030930923509146405
682,1.4948067601455515,0.0003291182118346843
683,1.4872318646279645,0.0003351482401208125
684,1.4779097115213196,0.00032810024234970753
685,1.4726904741636468,0.0003461532416539576
686,1.4731893669534921,0.0003461842390894078
687,1.4755653979122558,0.00031312910149746147
688,1.476323107177455,0.00031177386649263285
689,1.4752681799440215,0.00034385166280456356
690,1.47182638958622,0.00033781295077611837
691,1.4654343765011408,0.00029997205714440387
692,1.459399011399073,0.00028916949547419
693,1.456432901708837,0.00028299782490073957
694,1.4544615236038805,0.00027761723683979666
695,1.4514473226880151,0.00028468780635208633
696,1.447083955481245,0.00030912611721551226
697,1.4402750064640366,0.0003239557257872691
698,1.4332844233360649,0.0003247781847844835
699,1.4281441653074392,0.0003126441956923827
700,1.4205724472819647,0.00031344203926266266
701,1.4106279411596516,0.000325027562464769
702,1.4048670504933805,0.00031868949987991604
703,1.40612338635859,0.0003024410903686571
704,1.4110310809030095,0.0002841503839943381
705,1.4138739058007628,0.0002891129349413606
706,1.4121135807667067,0.0003102089745533124
707,1.4079900164406993,0.00031161972000788915
708,1.4030681330470043,0.00028200931373862547
709,1.398396698502957,0.00027221307763999387
710,1.3950806635714414,0.0002925187018040977
711,1.3905209937276626,0.0003082144801826405
712,1.3840267088115377,0.0003108728582600754
713,1.3787830745606864,0.00029414884852218225
714,1.3750597731530765,0.0002884950478903173
715,1.3710939457412634,0.0002995747703269851
716,1.3669891820440334,0.0003047737774910289
717,1.362074861895656,0.0003103424129063017
718,1.3545228686882784,0.0003130642611975238
719,1.3465051640182708,0.00031268814904610666
720,1.3420776209194487,0.000309818448992478
721,1.3409408760966586,0.0003087127711387414
722,1.3417069259143617,0.00030293470561785005
723,1.34371520651656,0.00030411436133914304
724,1.344888817720106,0.0003204806542129761
725,1.3436312543912412,0.0003411638887126805
726,1.3406136643286484,0.00036181811350093323
727,1.3351634013813327,0.00034992079747319646
728,1.3258605934973315,0.0003072247311115821
729,1.3177293549950067,0.00027945077432216627
730,1.3165214152987794,0.0002885261625734516
731,1.3183066804497277,0.00029541806330362394
732,1.318443240770316,0.0003056968298901168
733,1.3180542322985038,0.00031099600364325927
734,1.3171118793730177,0.00028787208552608074
735,1.3131126393903536,0.0002854321994473949
736,1.307585395262058,0.0003073787210288472
737,1.3021371654352119,0.0003033456978637119
738,1.293893192866482,0.000312186608941605
739,1.2839263512639534,0.00033069432723273725
740,1.276218491393086,0.0003037334754370502
741,1.2710096038793854,0.0002645129459075212
742,1.270457604559062,0.0002638074997722455
743,1.2747323154714454,0.0002742652344871274
744,1.2778660314104933,0.00028504389886719147
745,1.278502586079005,0.0002912997554784598
746,1.2792058529556212,0.00029587465634257215
747,1.278913409978977,0.00029800671210850716
748,1.2753584248681376,0.00029196721177487776
749,1.2688067864819197,0.0002775243794443803
750,1.2623517990505808,0.00025665780318783046
751,1.2583596558817929,0.00027148579996782426
752,1.2570439909968383,0.00030918295762021335
753,1.2575641566992035,0.00031128586095260387
754,1.257721447917505,0.0003000993083949421
755,1.2551202654414748,0.0003002805463910234
756,1.2505327208020065,0.0003023941736984919
757,1.246187606668042,0.00029512918298503
758,1.24304140355146,0.00026740303263728165
759,1.2418814079334433,0.00024596705471003185
760,1.24117618745918,0.000260722790939472
761,1.2381810406156644,0.0002732648049369721
762,1.235419543656612,0.00026824319696955036
763,1.2355705209814478,0.00026346503453641767
764,1.232838981566858,0.00028095449985727957
765,1.2211539280432746,0.00031785505791880503
766,1.2074103885986858,0.00031671866655540073
767,1.2041556411363714,0.000279640442746025
768,1.20840735097053,0.00025678639264077683
769,1.208963759702618,0.0002459371404521048
770,1.2052262921463772,0.00024476532842243457
771,1.2012477548071883,0.00024351997909382314
772,1.1989752763337809,0.00024010374788561786
773,1.197987548913186,0.00023581014987306484
774,1.1956019079260969,0.00025315332656849365
775,1.1931815129414143,0.00026807725131349863
776,1.1930231685727568,0.00026368443896548286
777,1.1916350506476843,0.00025299009576053164
778,1.18807609802497,0.0002429473429641733
779,1.1853768317508548,0.00024511939374306004
780,1.1839680115872855,0.0002531509746591198
781,1.1834181837403832,0.0002681415046616262
782,1.1821696579179732,0.0002810687010832755
783,1.1783778480558815,0.00026720279199561175
784,1.1748915855437019,0.00022767980648754412
785,1.1742512179675535,0.00022528369066043488
786,1.174301114323809,0.00024587271942556676
787,1.1729208612398923,0.00024695073686511364
788,1.1703734063062208,0.00024201601536381472
789,1.1673581159407136,0.00025284380195725765
790,1.1627364638689193,0.0002600887580080849
791,1.1549790734930236,0.00025847716573428227
792,1.1444905307303237,0.0002533179055813557
793,1.1334484967313785,0.0002640426076346242
794,1.126846525048457,0.0002627983709222972
795,1.1293020780676577,0.0002604764927597947
796,1.13683643405429,0.0002703100166828078
797,1.141428983787852,0.00026192204841890614
798,1.1403305479211858,0.000256218954274655
799,1.13519715535919,0.00028361563393520774
800,1.1301713687936064,0.0002863294788209384
801,1.1281091579017823,0.00027523441565074707
802,1.1262283084003655,0.0002609473210078155
803,1.1219313129804278,0.00024383093687017847
804,1.1165042178663842,0.0002442958373656154
805,1.1127234055854105,0.00025009886924265266
806,1.1116874540940394,0.00025747759152057985
807,1.1096250070794764,0.00024023651487204824
808,1.1042744486983904,0.0002151430070145484
809,1.0990946020688142,0.0002263042492383377
810,1.0981377367364702,0.0002330086995770809
811,1.1008187292102198,0.0002232258353169537
812,1.1029950374021726,0.00022193342504938065
813,1.1025641982894538,0.00024398071874069506
814,1.1003131400375594,0.0002566287507311487
815,1.097447752183243,0.0002653409501315075
816,1.0938816127811117,0.0002618123738548269
817,1.087598252659731,0.0002397057252433467
818,1.0774756257926443,0.00022914535809704498
819,1.0669392600594831,0.0002443365675203607
820,1.0606191662135298,0.00026689310702168815
821,1.0586610181510796,0.0002646935470162002
822,1.059582964497108,0.00022968479448932632
823,1.062627034693905,0.00021977674198087776
824,1.0652759614560932,0.00022987246122853475
825,1.0662636451466885,0.000222220696812303
826,1.0663408544977082,0.00021201566447757
827,1.0654783032592914,0.00021812420223030337
828,1.063362759658705,0.0002276121753470391
829,1.059856447334858,0.00021611122746048928
830,1.055275019377746,0.00022646052411525418
831,1.0500204277081573,0.0002540345041762029
832,1.0428525789435639,0.000257568866214762
833,1.0343273454209805,0.00024306959463672655
834,1.029993533095848,0.00023549024543388205
835,1.0321104998709325,0.00023958464481506028
836,1.035645402045198,0.0002408846693025251
837,1.0361898332096389,0.00022335686848101553
838,1.0338292288558935,0.0002121622817728917
839,1.0314522504278552,0.000210130409885349
840,1.0309353963220946,0.0002134077685327218
841,1.0298256367175276,0.00023044823779611495
842,1.0257777442737148,0.000228144303291715
843,1.0201480650928028,0.0002138137357775328
844,1.0163321813515087,0.00020644454273658692
845,1.0161679390082823,0.0002345074479856303
846,1.0166034684028702,0.000265822301593741
847,1.013693781686155,0.0002607827508986652
848,1.0045044191354762,0.00023893327015387031
849,0.9867500232265614,0.00022477379733653425
850,0.9711165753251452,0.0002161169575295636
851,0.9690220003065715,0.00020581234712273395
852,0.9633721228459012,0.00019753414613961893
853,0.9315177674374996,0.0001960482552689261
854,0.8926550370885661,0.00018481002310598017
855,0.8945639447526931,0.00018926387151151693
856,0.9360591762761288,0.00021197015915885617
857,0.9724907186748275,0.00022976342233605444
858,0.9859990730306765,0.00024261983976643723
859,0.9863362374014316,0.00024257838292496392
860,0.983286684687563,0.00023093547171985346
861,0.9808084161546667,0.0002151259647059168
862,0.979982220004144,0.0001936411336938441
863,0.9779383557691024,0.00018960508057628146
864,0.9654004063612894,0.00021017303417823944
865,0.9347273256240659,0.000210005635713455
866,0.9012672186381836,0.00019651931113326993
867,0.8969787324552289,0.0002031985529739386
868,0.9202861371233985,0.00020466580855857413
869,0.9418710340061327,0.00020191368712128304
870,0.951421035658587,0.00021652807689283765
871,0.9535034377199221,0.00022995953677084775
872,0.9518497150236345,0.00023328813039057085
873,0.9478272328454155,0.00022599815505117558
874,0.9427233990942432,0.00022857159511782257
875,0.9393075877865007,0.0002308013640004659
876,0.938976499351702,0.0002262548404335511
877,0.9403258843287807,0.0002157912717907283
878,0.9402798414014739,0.00020774638661496945
879,0.935994986080471,0.00020570740201985853
880,0.9288277297110299,0.00019871727221290193
881,0.9255844021364823,0.0002053631357548084
882,0.9289564882314811,0.00021985893530495812
883,0.9329188377590522,0.0002265740611649104
884,0.9329230529932933,0.00021543245532694753
885,0.9285839415042034,0.00020138418634126133
886,0.9216211338604677,0.0002071411339868866
887,0.9178844077272572,0.00020481333602453158
888,0.920322040671919,0.0001961171152189511
889,0.9237956771164139,0.000220689507065425
890,0.9239063831488803,0.0002461877196919173
891,0.9206962654571716,0.00023711717903816427
892,0.9162917260305982,0.00021473731546942622
893,0.9136614625429678,0.0002044023871495157
894,0.9132946360431042,0.000215537914436337
895,0.9136059086459021,0.0002259825818323518
896,0.9134498591890127,0.00022736033392514482
897,0.9116210935209207,0.00021981821535003448
898,0.9080218953422754,0.0002052801296410228
899,0.9015241506980652,0.00020469836673446215
900,0.8899669391201471,0.0002108230569972562
901,0.8775532188775237,0.00021426882969282526
902,0.8742761411497062,0.00021992694835983842
903,0.882010454296892,0.00022380835451953234
904,0.8908042915760765,0.00021775333163727268
905,0.892534424993586,0.0002055307907363996
906,0.8884810733283912,0.00019442110032320551
907,0.8832159029370442,0.0001981594114326127
908,0.8776552394528778,0.00018786622330522947
909,0.8729035909324013,0.00017942383863002502
910,0.8721762982649126,0.00019928704936895484
911,0.8746109526483853,0.0001976160726767911
912,0.8774140347789244,0.00017407211208103155
913,0.8790256940666177,0.00016611458018525317
914,0.8777523824481892,0.0001764690257858392
915,0.8744992659299672,0.000190691641930027
916,0.8714580065029128,0.0001983712094406792
917,0.86899439837554,0.0001958580705866938
918,0.8669514377611595,0.00020142945898866667
919,0.8638230338125269,0.00020110261546011694
920,0.8566966074296168,0.00018039698898218083
921,0.8455155173440666,0.0001746530635369699
922,0.8348574072945388,0.0001830246025731185
923,0.8296099631706099,0.0001776581787614692
924,0.8300287422814161,0.00016633606832239917
925,0.8321429268315792,0.00016657681278261496
926,0.8351970600236148,0.0001792469910766325
927,0.8406325086816018,0.00018466138256866148
928,0.8448785028059105,0.00018117057958386124
929,0.845456863447591,0.0001920209230106659
930,0.8444466467971836,0.00020437627509210994
931,0.8432289463742693,0.00019974869206689026
932,0.8421109557094759,0.00018671929961447997
933,0.8412548443475292,0.00017585759228278024
934,0.8397307266467214,0.00018355232622688426
935,0.8369753180986625,0.00019936901562651183
936,0.8340826541904741,0.00019160040628037932
937,0.8320192583818675,0.00018130141865691296
938,0.8297778291513186,0.0001883757439069815
939,0.8249676929247475,0.0001780422989335881
940,0.8162339863168918,0.00015506020910885935
941,0.8071099673403568,0.00016339872847062956
942,0.8036073178584018,0.0001794028038103597
943,0.8047423410973299,0.00018068171267972155
944,0.8062090774669021,0.00018264026075062248
945,0.8084540930079587,0.00018258171280334946
946,0.8119135761299162,0.00016959224480079637
947,0.8147760628146474,0.0001609239912392321
948,0.8157615345541332,0.00016939729625489727
949,0.8147917835041308,0.0001747577535921669
950,0.8120746843605959,0.00016503134638919467
951,0.8078283673658176,0.00014668780399413253
952,0.802074095087531,0.00014404573066125148
953,0.79365086194538,0.0001636777807008236
954,0.783345169757327,0.00018405733201082376
955,0.7780546604618149,0.0001851247521079614
956,0.7817577916861048,0.00018345042966154467
957,0.7883427981296128,0.00018690202539671215
958,0.7924142374323788,0.0001799055973501963
959,0.7934743830307037,0.00016807670804618946
960,0.7921055120641748,0.00017017486943472117
961,0.7894357582679324,0.00018058067084733142
962,0.7860975837967977,0.00018845282959863052
963,0.7830724355220245,0.0001920648114658238
964,0.7811021678594299,0.00019878132242596606
965,0.7791407843858006,0.00020076526025948507
966,0.7774618367607986,0.00019084610168981252
967,0.777321644175602,0.00019165515470979152
968,0.7775547119274819,0.00019041976025500196
969,0.7767423383818295,0.00017662158185205548
970,0.7754983960431705,0.00016591879001688495
971,0.7747889780034511,0.00016043189499859774
972,0.7735445004236674,0.0001622161339129687
973,0.7704450990780045,0.00016177889332497758
974,0.7670750801728823,0.00015605513803055717
975,0.7653986173022999,0.0001489823901808863
976,0.7646534836058124,0.0001477230966772825
977,0.7637258464024388,0.0001558502052471307
978,0.7624495363541954,0.00015349693384444942
979,0.7610885216719917,0.00015938758178824782
980,0.7604772814792407,0.00016740511226137275
981,0.7606842554679196,0.00016592637686766638
982,0.7605985507474234,0.00016905642574887678
983,0.759481577084612,0.00017601903459488205
984,0.7577239371357815,0.00017919137027506458
985,0.7554138178697365,0.00018093601216095776
986,0.7525540607769375,0.0001936142498444898
987,0.7499119626612556,0.00019632143760684522
988,0.747477468510641,0.0001749853279959
989,0.7453211195130796,0.00016006094999085425
990,0.7447037810318187,0.0001632168272501704
991,0.7450081333765153,0.00016105729033601273
992,0.7443430833468052,0.0001600469214517161
993,0.7425408737202752,0.00016109960925882644
994,0.74059815026398,0.00015790801628458317
995,0.739158421456018,0.0001596297633842027
996,0.7381704810740443,0.00015833578163686852
997,0.7369148912240769,0.00016570357827866322
998,0.7347799143852979,0.00017924563931239195
999,0.7322925812020497,0.00017330095102600047
1000,0.730408113109545,0.00016412529702674553
1001,0.7286481429237949,0.0001715513560789107
1002,0.7246338773859126,0.00016576968353667257
1003,0.7155530132568432,0.00015388909175380577
1004,0.7016943673075875,0.00016302449541128714
1005,0.6910934965160594,0.00017329755583279572
1006,0.6926672462445901,0.00016757654482350959
1007,0.7027893668019123,0.00015891769906057848
1008,0.7116156800633584,0.00015423374131294363
1009,0.7156516117426158,0.00016507475489722836
1010,0.7163902597861592,0.00017575464074638802
1011,0.7152617795105035,0.00016905858128009823
1012,0.7131937478328251,0.00015874896287360074
1013,0.7110257703669449,0.00015925830516701588
1014,0.7088145090789949,0.00015641671299383405
1015,0.7071062889321691,0.0001534973720374289
1016,0.7067949921724824,0.00015736914950705838
1017,0.7069705774436227,0.00015691255904931166
1018,0.7062537456638052,0.00015270901171235497
1019,0.7044059508261197,0.00016389392599184982
1020,0.7018867523748089,0.00016507253029312156
1021,0.6989753121924241,0.00014981799924473105
1022,0.6966013126394248,0.00014652947288264228
1023,0.6959910583602488,0.00015400323518655756
1024,0.6961804290770125,0.00015293438429236865
