915.0, 0.8733333067948487, 0.00013221200179729448
916.0, 0.8709849978334173, 0.00013276930342028684
917.0, 0.867869185636191, 0.00013311338798955373
918.0, 0.8638619536436556, 0.0001330315495912649
919.0, 0.8588678228948935, 0.0001329048621793707
920.0, 0.8530733238724775, 0.00013219618181456203
921.0, 0.847083673535493, 0.00013044320616925178
922.0, 0.8417846093191865, 0.0001286592121194019
923.0, 0.837993881232639, 0.00012848264124635844
924.0, 0.8361308031093203, 0.00013025514753027808
925.0, 0.8360911573545451, 0.0001331539445242531
926.0, 0.8373475034993971, 0.00013688461935841434
927.0, 0.8391767730961186, 0.00014150151346209485
928.0, 0.840903029224068, 0.00014559298398027218
929.0, 0.8420710488991134, 0.00014660458377929047
930.0, 0.8424996177356721, 0.00014373745531483335
931.0, 0.8422170858328636, 0.00013952547291693046
932.0, 0.8413411288854754, 0.00013746264692452497
933.0, 0.8399790878726613, 0.00013808406197035996
934.0, 0.8381826301422514, 0.00013879752247154147
935.0, 0.8359414134538639, 0.00013716006304676033
936.0, 0.8331960353160366, 0.0001328491228461915
937.0, 0.8298798116911781, 0.00012733166594529455
938.0, 0.8260042274876341, 0.00012266845654829053
939.0, 0.8217573708521511, 0.00012011621028739263
940.0, 0.8175370885679333, 0.0001193577071124871
941.0, 0.8138614041375022, 0.00011923859765775044
942.0, 0.8111861849602056, 0.00011902902622885832
943.0, 0.8097318342025343, 0.00011880854770750243
944.0, 0.8094092635151077, 0.00011898871342604684
945.0, 0.8098619562714754, 0.0001195981984552126
946.0, 0.8105784904712691, 0.00011998086987842096
947.0, 0.8110185142395152, 0.00011937387597912627
948.0, 0.8107189592838151, 0.00011786080202449879
949.0, 0.8093739825154902, 0.00011647132980789756
950.0, 0.8068943338265506, 0.00011608466416788762
951.0, 0.8034453065096374, 0.00011649209365130265
952.0, 0.7994426129889763, 0.00011690552756774533
953.0, 0.7954738338163955, 0.00011706964510720056
954.0, 0.7921362251331115, 0.00011741916096364199
955.0, 0.7898381477613184, 0.00011820782215263849
956.0, 0.7886570095173909, 0.00011883109016322095
957.0, 0.7883321182755074, 0.00011825276427159067
958.0, 0.7883965987072885, 0.00011608326395485925
959.0, 0.7883740701269788, 0.00011318510521371355
960.0, 0.7879408764100707, 0.00011115639611658646
961.0, 0.7869921080976015, 0.00011100634227360899
962.0, 0.7856112841835629, 0.00011226352547903373
963.0, 0.7839857094183487, 0.00011348597039120835
964.0, 0.7823160838905635, 0.00011355869722772339
965.0, 0.7807515887846314, 0.00011251155579121493
966.0, 0.7793601671632322, 0.00011133292359970713
967.0, 0.7781297260170437, 0.00011105296745272425
968.0, 0.7769905019353193, 0.00011183436845055108
969.0, 0.7758480982399266, 0.00011281598316113158
970.0, 0.7746175517203292, 0.00011278930411242015
971.0, 0.773250039134505, 0.00011107280350471695
972.0, 0.7717457723635736, 0.00010791024050450706
973.0, 0.7701502437755668, 0.00010417037577182062
974.0, 0.7685364318610542, 0.00010068211961399522
975.0, 0.7669807024310935, 9.782437922189274e-05
976.0, 0.7655415505217475, 9.55971685937382e-05
977.0, 0.7642469010824994, 9.381578976213032e-05
978.0, 0.7630903454129815, 9.221150079991429e-05
979.0, 0.7620337200019364, 9.06434332795896e-05
980.0, 0.7610141947448614, 8.940640732054714e-05
981.0, 0.7599559960799522, 8.91905363422187e-05
982.0, 0.758786785125415, 9.049228550203572e-05
983.0, 0.7574559919930174, 9.302953929073396e-05
984.0, 0.7559494599154466, 9.585316153169669e-05
985.0, 0.7542943693809002, 9.799313315965498e-05
986.0, 0.7525514506429973, 9.895311629501092e-05
987.0, 0.7507965277348375, 9.87600320466404e-05
988.0, 0.7490979199022341, 9.774174223955721e-05
989.0, 0.7474978895977893, 9.628848819860341e-05
990.0, 0.7460042349592962, 9.470488783104179e-05
991.0, 0.7445932267787824, 9.314286811232033e-05
992.0, 0.7432199109891907, 9.163291897453421e-05
993.0, 0.7418290888919437, 9.023669834425334e-05
994.0, 0.7403613652119371, 8.920146675174162e-05
995.0, 0.7387527280557366, 8.891508150820181e-05
996.0, 0.7369310575705517, 8.964200199888377e-05
997.0, 0.7348164975901333, 9.12785343892906e-05
998.0, 0.7323329807336575, 9.335407784928663e-05
999.0, 0.7294341974086468, 9.524705078439834e-05
1000.0, 0.7254275242269581, 8.049591173888453e-05
1001.0, 0.7228023426136332, 8.064369421848343e-05
1002.0, 0.7202643522881854, 8.048349887598148e-05
1003.0, 0.7179036950990682, 8.00509253316145e-05
1004.0, 0.7158009144785027, 7.94451209291634e-05
1005.0, 0.7140146567061428, 7.880928800926254e-05
1006.0, 0.7125723211330276, 7.830174108223087e-05
1007.0, 0.7114657690364985, 7.806357421302923e-05
1008.0, 0.7106530831632243, 7.819101402642118e-05
1009.0, 0.7100659412512819, 7.872027844146906e-05
1010.0, 0.7096208607224499, 7.962828049478914e-05
1011.0, 0.7092317829120066, 8.084534541382015e-05
1012.0, 0.7088214025211483, 8.227124527655708e-05
1013.0, 0.7083292658021876, 8.378711212609697e-05
1014.0, 0.7077156949774268, 8.526188321446156e-05
1015.0, 0.7069616820470667, 8.655784176977758e-05
1016.0, 0.7060657118886822, 8.754123414708717e-05
1017.0, 0.7050388525100115, 8.810022091631165e-05
1018.0, 0.703899400901942, 8.81662805848253e-05
1019.0, 0.7026680432678051, 8.77304298829298e-05
1020.0, 0.7013640725681474, 8.684503180047279e-05
1021.0, 0.700002859265914, 8.560654171561488e-05
1022.0, 0.6985945607798334, 8.412335771151123e-05
1023.0, 0.6971439639560458, 8.248243999392027e-05
1024.0, 0.6956513182327525, 8.07323982272575e-05
1025.0, 0.6941139720482975, 7.88941088149337e-05
1026.0, 0.6925285444412278, 7.699432352586101e-05
1027.0, 0.690893264876923, 7.510283014185401e-05
1028.0, 0.6892100427949343, 7.33496217182316e-05
1029.0, 0.687485831632207, 7.19079122533341e-05
1030.0, 0.6857329555890305, 7.094683266167878e-05
1031.0, 0.6839682630849945, 7.05752345130804e-05
1032.0, 0.6822112194002375, 7.080420694128053e-05
1033.0, 0.6804812941587862, 7.15441051077698e-05
1034.0, 0.6787951762324436, 7.263028687507011e-05
1035.0, 0.677164411431557, 7.385918758335725e-05
1036.0, 0.6755939839514051, 7.502134129617731e-05
1037.0, 0.6740821595071634, 7.593034083622624e-05
1038.0, 0.6726216172065819, 7.645258201239088e-05
1039.0, 0.6712015851527452, 7.653819417717822e-05
1040.0, 0.6698104404891554, 7.624423868116946e-05
1041.0, 0.6684381098967532, 7.573448486316255e-05
1042.0, 0.6670776548061025, 7.524167207547545e-05
1043.0, 0.6657256449385628, 7.499205030642853e-05
1044.0, 0.6643812617564825, 7.511646775466544e-05
1045.0, 0.6630444375793357, 7.559208790718139e-05
1046.0, 0.6617136201856485, 7.625054154750227e-05
1047.0, 0.6603838701991082, 7.6849891993206e-05
1048.0, 0.6590459120970874, 7.717121207594785e-05
1049.0, 0.6576864939404985, 7.709462734756755e-05
1050.0, 0.6562900436537176, 7.662877204649038e-05
1051.0, 0.6548412450760543, 7.589065778924329e-05
1052.0, 0.6533278930296854, 7.504958418922168e-05
1053.0, 0.6517432892556468, 7.425888043449853e-05
1054.0, 0.6500875325622152, 7.360234836628019e-05
1055.0, 0.6483673168615636, 7.307481038923898e-05
1056.0, 0.6465942250888063, 7.259919968544787e-05
1057.0, 0.6447819137986118, 7.206633263648994e-05
1058.0, 0.6429429234450745, 7.137873776563921e-05
1059.0, 0.6410860218081338, 7.048669964351156e-05
1060.0, 0.6392149156683403, 6.941351088327075e-05
1061.0, 0.6373288286142275, 6.826934356871798e-05
1062.0, 0.635424903377752, 6.724820496424678e-05
1063.0, 0.6335017907589322, 6.659658750241019e-05
1064.0, 0.6315633265566749, 6.654662336713106e-05
1065.0, 0.6296210473224795, 6.722834820500114e-05
1066.0, 0.6276945406404496, 6.860341895628562e-05
1067.0, 0.6258092182944937, 7.046373131571742e-05
1068.0, 0.6239918661385422, 7.249921092341376e-05
1069.0, 0.6222650186433772, 7.439552760580495e-05
1070.0, 0.6206416037950534, 7.591431470342062e-05
1071.0, 0.6191212802385476, 7.693036022090996e-05
1072.0, 0.6176894591492812, 7.742533074152264e-05
1073.0, 0.6163193108531121, 7.745286784959933e-05
1074.0, 0.6149763113875908, 7.709565027371363e-05
1075.0, 0.6136242909580496, 7.643307881083169e-05
1076.0, 0.6122316415856862, 7.552954398048323e-05
1077.0, 0.6107763685304551, 7.444098101637756e-05
1078.0, 0.609248986864696, 7.322778379569969e-05
1079.0, 0.6076527720868385, 7.196056398662941e-05
1080.0, 0.6060014509675543, 7.071237684064254e-05
1081.0, 0.604314949982079, 6.954231531809644e-05
1082.0, 0.6026142092360065, 6.848340440983906e-05
1083.0, 0.6009162548258699, 6.754629834583726e-05
1084.0, 0.5992306703894075, 6.67392157533233e-05
1085.0, 0.5975583227446272, 6.609141558049488e-05
1086.0, 0.5958927173558689, 6.566233564592373e-05
1087.0, 0.5942237647050247, 6.552580152014476e-05
1088.0, 0.5925431408411028, 6.573451167125753e-05
1089.0, 0.5908499599238269, 6.628422876611638e-05
1090.0, 0.5891552769831904, 6.709907286139571e-05
1091.0, 0.5874840979476784, 6.8046555707876e-05
1092.0, 0.5858740999547705, 6.897373874521179e-05
1093.0, 0.5843710558023659, 6.974738539153586e-05
1094.0, 0.5830218085324514, 7.028405720663576e-05
1095.0, 0.5818663053634372, 7.05638235834045e-05
1096.0, 0.5809304636629927, 7.06271205217658e-05
1097.0, 0.5802214167462587, 7.055727093016998e-05
1098.0, 0.5797260482096984, 7.045318892361853e-05
1099.0, 0.5794128829633244, 7.039896743664342e-05
1100.0, 0.5792366305644917, 7.043850598492893e-05
1101.0, 0.579144194940739, 7.056242010908899e-05
1102.0, 0.5790808722741779, 7.071080138945183e-05
1103.0, 0.5789957079931602, 7.079051560306578e-05
1104.0, 0.5788454212961454, 7.070168179962187e-05
1105.0, 0.5785967497209463, 7.036566641200141e-05
1106.0, 0.5782273817225552, 6.974628702417059e-05
1107.0, 0.5777257840758172, 6.885716610047502e-05
1108.0, 0.5770902277895602, 6.775207001939669e-05
1109.0, 0.576327249342215, 6.650172855107616e-05
1110.0, 0.5754497269046682, 6.516798985760189e-05
1111.0, 0.5744747389514985, 6.378976273538877e-05
1112.0, 0.5734213957417864, 6.239074869039224e-05
1113.0, 0.5723088562400024, 6.1006767370418014e-05
1114.0, 0.5711547290144093, 5.9716823704952135e-05
1115.0, 0.5699739932474092, 5.865506947330831e-05
1116.0, 0.5687784808998111, 5.798582070589987e-05
1117.0, 0.5675768653620211, 5.78424845299346e-05
1118.0, 0.5663750348926628, 5.8258086360316105e-05
1119.0, 0.5651767024329512, 5.913046803961133e-05
1120.0, 0.5639841084515315, 6.024798068025939e-05
1121.0, 0.5627986913472359, 6.136162590730957e-05
1122.0, 0.5616216159064598, 6.226414932586813e-05
1123.0, 0.5604540638785342, 6.284216018598239e-05
1124.0, 0.5592972148161949, 6.308769439698647e-05
1125.0, 0.558151895752305, 6.307280561802395e-05
1126.0, 0.5570179603586887, 6.29011319155882e-05
1127.0, 0.5558935584926807, 6.265609169615076e-05
1128.0, 0.554774544712769, 6.236572122183691e-05
1129.0, 0.5536543117417083, 6.199679273643422e-05
1130.0, 0.5525242918534959, 6.147766918736455e-05
1131.0, 0.5513752362239852, 6.073784169358505e-05
1132.0, 0.5501991779009953, 5.974847539041307e-05
1133.0, 0.5489917545162354, 5.855154483182931e-05
1134.0, 0.5477543776872958, 5.726971949182141e-05
1135.0, 0.5464956553963277, 5.609169477592826e-05
1136.0, 0.5452315502903423, 5.5230302615814926e-05
1137.0, 0.5439839987139944, 5.48591403590883e-05
1138.0, 0.5427780767856009, 5.504904507413613e-05
1139.0, 0.5416381866311474, 5.573655674520423e-05
1140.0, 0.540584029891619, 5.674478841139923e-05
1141.0, 0.5396272344555777, 5.7846379515448413e-05
1142.0, 0.5387693574690003, 5.8836057683772645e-05
1143.0, 0.5380016357276483, 5.958269272100086e-05
1144.0, 0.5373064002153447, 6.004684707030319e-05
1145.0, 0.5366596605955122, 6.026491720654946e-05
1146.0, 0.5360341306299801, 6.031105579347631e-05
1147.0, 0.5354019773744692, 6.0254116354475015e-05
1148.0, 0.5347368177724847, 6.012756700495226e-05
1149.0, 0.5340148568975004, 5.992340468984683e-05
1150.0, 0.5332154198823066, 5.960871033325193e-05
1151.0, 0.532321341302804, 5.915296608100972e-05
1152.0, 0.5313196661768811, 5.855183435113584e-05
1153.0, 0.5302028947445361, 5.783834803539635e-05
1154.0, 0.5289706573458418, 5.708010088229903e-05
1155.0, 0.5276313710792568, 5.636621374841559e-05
1156.0, 0.52620323882843, 5.5788973124484824e-05
1157.0, 0.5247139852267707, 5.542348412704634e-05
1158.0, 0.5231989841664336, 5.5307379471634004e-05
1159.0, 0.5216978383903748, 5.5423794636101536e-05
1160.0, 0.5202498914680567, 5.56936157252127e-05
1161.0, 0.5188894505441297, 5.5983664102844036e-05
1162.0, 0.517641584806515, 5.613317881106189e-05
1163.0, 0.5165192256076772, 5.599340365726286e-05
1164.0, 0.5155219906515454, 5.54689598446642e-05
1165.0, 0.5146367925855628, 5.454812514373319e-05
1166.0, 0.5138399775502704, 5.331211143651319e-05
1167.0, 0.5131005386981954, 5.191949580261908e-05
1168.0, 0.5123838759504664, 5.056975724519315e-05
1169.0, 0.5116555963553551, 4.9457519601620456e-05
1170.0, 0.5108849258134277, 4.873297198613571e-05
1171.0, 0.5100474027819117, 4.8480047064904806e-05
1172.0, 0.509126641334943, 4.871321125792161e-05
1173.0, 0.5081150898212267, 4.938460587684683e-05
1174.0, 0.5070138670526534, 5.0393731747958515e-05
1175.0, 0.5058319001183278, 5.159913080207347e-05
1176.0, 0.5045846675307212, 5.283583020888969e-05
1177.0, 0.50329282748724, 5.3939547934745265e-05
1178.0, 0.5019808816950647, 5.477340561580144e-05
1179.0, 0.5006758415829814, 5.5250677010404465e-05
1180.0, 0.4994057135366056, 5.5348662127559445e-05
1181.0, 0.4981975859486723, 5.511159550119706e-05
1182.0, 0.4970752170979852, 5.4642386098385844e-05
1183.0, 0.49605625240468854, 5.4083605819329487e-05
1184.0, 0.4951494504984168, 5.3588677651338725e-05
1185.0, 0.49435246637826097, 5.328636690780215e-05
1186.0, 0.4936507591605552, 5.324599840828339e-05
1187.0, 0.49301805445575136, 5.345482565109207e-05
1188.0, 0.49241854219246833, 5.381793188970343e-05
1189.0, 0.4918106952159398, 5.418310934864739e-05
1190.0, 0.49115230751606515, 5.438306106708593e-05
1191.0, 0.4904061076580743, 5.428172491954404e-05
1192.0, 0.48954512724031246, 5.3812246405107356e-05
1193.0, 0.4885569286997786, 5.2997993222676435e-05
1194.0, 0.48744586704380016, 5.195203127265357e-05
1195.0, 0.48623281500595456, 5.085437297501507e-05
1196.0, 0.4849522185349063, 4.9911398992385874e-05
1197.0, 0.4836468994906888, 4.930853769999357e-05
1198.0, 0.4823615502193105, 4.91722678956994e-05
1199.0, 0.48113620969104864, 4.955436562021677e-05
1200.0, 0.48000104697474627, 5.0438245593717665e-05
1201.0, 0.4789734674449965, 5.1754065537241215e-05
1202.0, 0.4780579735239865, 5.338872473190082e-05
1203.0, 0.4772485185913625, 5.518859892403375e-05
1204.0, 0.47653248991702757, 5.696393838360043e-05
1205.0, 0.475895114739068, 5.8504578810688283e-05
1206.0, 0.47532309127298694, 5.960890658642897e-05
1207.0, 0.4748065855514022, 6.011990233602292e-05
1208.0, 0.4743392909497138, 5.9958712167823754e-05
1209.0, 0.473916846457414, 5.9147218958829076e-05
1210.0, 0.4735343732312869, 5.781367914473202e-05
1211.0, 0.473184086653678, 5.61776900907302e-05
1212.0, 0.47285383107145407, 5.451285079638653e-05
1213.0, 0.4725270240357324, 5.3089927514063864e-05
1214.0, 0.4721840210145332, 5.21124998654877e-05
1215.0, 0.4718044833753495, 5.1667553026477557e-05
1216.0, 0.4713700848037037, 5.171334829822131e-05
1217.0, 0.4708668812925789, 5.210841736273284e-05
1218.0, 0.4702868643959828, 5.266230476144508e-05
1219.0, 0.4696285154265767, 5.31828959745463e-05
1220.0, 0.4688964575133089, 5.35082558227161e-05
1221.0, 0.4681004705026533, 5.3525674662183e-05
1222.0, 0.4672541604678478, 5.318505180843984e-05
1223.0, 0.46637349540387135, 5.2509031510012835e-05
1224.0, 0.46547530443042406, 5.1595265449464686e-05
1225.0, 0.46457576175628634, 5.060239252824857e-05
1226.0, 0.46368887688712096, 4.9713870637327e-05
1227.0, 0.46282507969493814, 4.9083885005248716e-05
1228.0, 0.46199007654941443, 4.878424870744239e-05
1229.0, 0.4611842047239813, 4.877939851141488e-05
1230.0, 0.4604024875194739, 4.8945606078460815e-05
1231.0, 0.45963548741196325, 4.912470619652351e-05
1232.0, 0.4588708981948556, 4.918406596155572e-05
1233.0, 0.45809565697651367, 4.9056538995887025e-05
1234.0, 0.4572982382072785, 4.8749143229884615e-05
1235.0, 0.4564707423683909, 4.83244749906648e-05
1236.0, 0.45561041739017444, 4.786875606771973e-05
1237.0, 0.45472034036406805, 4.7463161093679726e-05
1238.0, 0.45380912179087124, 4.716940657863823e-05
1239.0, 0.4528896538238031, 4.702881238310214e-05
1240.0, 0.4519770864151571, 4.706438148788502e-05
1241.0, 0.451086357086393, 4.727614153863548e-05
1242.0, 0.45022969442612504, 4.763051058563712e-05
1243.0, 0.44941453725335756, 4.8054744320397225e-05
1244.0, 0.44864224621359156, 4.844752316864763e-05
1245.0, 0.4479078377416494, 4.8706463118224546e-05
1246.0, 0.44720077053456797, 4.87621809653405e-05
1247.0, 0.44650660855132185, 4.860465610250648e-05
1248.0, 0.44580922305554016, 4.829113694063673e-05
1249.0, 0.445093118105385, 4.793150245946209e-05
1250.0, 0.444345483104098, 4.765420049920057e-05
1251.0, 0.4435576781554995, 4.756327850494351e-05
1252.0, 0.44272600700883263, 4.7702743599133506e-05
1253.0, 0.4418517843191868, 4.8043548699806e-05
1254.0, 0.4409408214171491, 4.849819585326558e-05
1255.0, 0.44000251711469845, 4.895427441943283e-05
1256.0, 0.43904874601981453, 4.931125062922658e-05
1257.0, 0.4380927004169057, 4.9507475702981596e-05
1258.0, 0.43714778441207697, 4.9531403390278406e-05
1259.0, 0.4362266015532131, 4.941692547454994e-05
1260.0, 0.4353400342559382, 4.9226425869715306e-05
1261.0, 0.43449639177546306, 4.902787284186889e-05
1262.0, 0.4337006027611411, 4.88742970069325e-05
1263.0, 0.43295344389328366, 4.8793678273949395e-05
1264.0, 0.4322508219060652, 4.879291871997932e-05
1265.0, 0.431583158081824, 4.887232529788422e-05
1266.0, 0.4309349601824145, 4.904091386054099e-05
1267.0, 0.4302847062919926, 4.932175115805644e-05
1268.0, 0.4296052059102495, 4.9741465874742284e-05
1269.0, 0.42886463731139424, 5.03069667834291e-05
1270.0, 0.428028468178023, 5.098098490881497e-05
1271.0, 0.4270624205784955, 5.167083302792109e-05
1272.0, 0.4259365106369612, 5.2238896913770674e-05
1273.0, 0.42462995957741384, 5.253249783564734e-05
1274.0, 0.42313645086912244, 5.242248239991157e-05
1275.0, 0.42146886177878035, 5.183839752929858e-05
1276.0, 0.41966233998241603, 5.079151164966025e-05
1277.0, 0.4177745640134811, 4.938111718431603e-05
1278.0, 0.4158823297878873, 4.7782198039034306e-05
1279.0, 0.4140742652747185, 4.6214273086103876e-05
1280.0, 0.412440381356626, 4.4894747526620865e-05
1281.0, 0.4110600821941882, 4.398771185242872e-05
1282.0, 0.40999088398696504, 4.356755734474113e-05
1283.0, 0.40926017427225453, 4.361529453481347e-05
1284.0, 0.40886178822252484, 4.404786030289686e-05
1285.0, 0.4087581024052999, 4.475989056900349e-05
1286.0, 0.4088870583449989, 4.5653338135597496e-05
1287.0, 0.40917241891010386, 4.6644577702149e-05
1288.0, 0.40953495879248986, 4.76561074365671e-05
1289.0, 0.4099023425789403, 4.860787813911703e-05
1290.0, 0.4102160705236762, 4.9419411737908575e-05
1291.0, 0.41043481524340286, 5.002352833532411e-05
1292.0, 0.4105344081927655, 5.038339095995387e-05
1293.0, 0.4105053960512943, 5.050185873212262e-05
1294.0, 0.4103493468058488, 5.0416211439477526e-05
1295.0, 0.4100749711907258, 5.017921983374006e-05
1296.0, 0.40969477549403793, 4.983515588885924e-05
1297.0, 0.40922255106007793, 4.940257755311587e-05
1298.0, 0.40867167703135415, 4.887223929662663e-05
1299.0, 0.4080540394687357, 4.822004023878932e-05
1300.0, 0.407379352938419, 4.7427074594147196e-05
1301.0, 0.40665475975200405, 4.649647694268914e-05
1302.0, 0.4058847059126945, 4.5460167337350826e-05
1303.0, 0.4050711852670834, 4.437444069406641e-05
1304.0, 0.40421446072872325, 4.330809562628368e-05
1305.0, 0.4033143009095274, 4.232878362354036e-05
1306.0, 0.40237163096259615, 4.149252172569492e-05
1307.0, 0.4013903326510562, 4.08388806150384e-05
1308.0, 0.4003787987276301, 4.039163540113303e-05
1309.0, 0.39935080451567884, 4.0162775832230693e-05
1310.0, 0.39832533634236256, 4.015708239635301e-05
1311.0, 0.39732520789532266, 4.037474146046952e-05
1312.0, 0.3963745602005761, 4.081045776716626e-05
1313.0, 0.39549561143754425, 4.1449191665534324e-05
1314.0, 0.39470522676560876, 4.226063686214417e-05
1315.0, 0.3940119607201747, 4.319578628090243e-05
1316.0, 0.3934141641271676, 4.4188326177305215e-05
1317.0, 0.3928995604138215, 4.5161293204859084e-05
1318.0, 0.392446429224071, 4.603693665238793e-05
1319.0, 0.392026248988713, 4.67466075342803e-05
1320.0, 0.3916074017658256, 4.7238096718311e-05
1321.0, 0.3911593742465333, 4.747938732709137e-05
1322.0, 0.39065681809076147, 4.745929191384153e-05
1323.0, 0.39008286161277905, 4.718635659919516e-05
1324.0, 0.38943118155693107, 4.668757694173897e-05
1325.0, 0.38870652983052595, 4.6007870461246996e-05
1326.0, 0.3879236428961539, 4.520997757926438e-05
1327.0, 0.38710471309996514, 4.437293067290238e-05
1328.0, 0.38627583637662843, 4.35863455813599e-05
1329.0, 0.3854630283188295, 4.29386800779436e-05
1330.0, 0.38468848008475387, 4.250074306387929e-05
1331.0, 0.38396767928413084, 4.2309783596298665e-05
1332.0, 0.38330784654321753, 4.2361189068673806e-05
1333.0, 0.38270786650488187, 4.2611584956525976e-05
1334.0, 0.38215958302241715, 4.299063230718654e-05
1335.0, 0.3816500579060002, 4.341448994598248e-05
1336.0, 0.3811642293702967, 4.379541134197915e-05
1337.0, 0.38068738978177613, 4.4047443594887806e-05
1338.0, 0.3802070293396239, 4.4092683615132645e-05
1339.0, 0.37971381798725334, 4.3872580346681515e-05
1340.0, 0.3792017501890585, 4.336472972982947e-05
1341.0, 0.3786676811175316, 4.260046616942476e-05
1342.0, 0.37811058430824845, 4.1675078033918326e-05
1343.0, 0.37753084333607184, 4.07416975916562e-05
1344.0, 0.3769297770909734, 3.998235640922197e-05
1345.0, 0.37630944244644177, 3.955739359788418e-05
1346.0, 0.3756726207917036, 3.954854466760259e-05
1347.0, 0.37502282358695865, 3.9923612810330845e-05
1348.0, 0.37436416455832067, 4.054507697001484e-05
1349.0, 0.37370102631876234, 4.121926442222474e-05
1350.0, 0.3730375563594622, 4.176035054838742e-05
1351.0, 0.3723771143744875, 4.204284486498038e-05
1352.0, 0.37172182577296164, 4.202913164503892e-05
1353.0, 0.37107236667905624, 4.1769747154111434e-05
1354.0, 0.37042803161465987, 4.1379410097586205e-05
1355.0, 0.36978704978906596, 4.099533653193066e-05
1356.0, 0.36914705234955364, 4.072949496506129e-05
1357.0, 0.3685055700521922, 4.063154837157301e-05
1358.0, 0.36786045866090644, 4.0677807502514715e-05
1359.0, 0.3672101931995739, 4.0789744979045614e-05
1360.0, 0.3665540216125041, 4.087033676111991e-05
1361.0, 0.36589200639317637, 4.0839589990530836e-05
1362.0, 0.3652250003024331, 4.06554807372631e-05
1363.0, 0.364554598556778, 4.0316713729425914e-05
1364.0, 0.36388308984390894, 3.9852155472019296e-05
1365.0, 0.3632134007680309, 3.930559342813091e-05
1366.0, 0.3625490032496641, 3.872355339093757e-05
1367.0, 0.3618937423829482, 3.814958507442294e-05
1368.0, 0.36125155061243036, 3.7623383145865745e-05
1369.0, 0.3606260434805613, 3.718046930127869e-05
1370.0, 0.36002003451961734, 3.6849337896788985e-05
1371.0, 0.3594350469693481, 3.664650362515373e-05
1372.0, 0.3588709214858882, 3.6572707349415364e-05
1373.0, 0.3583256116997959, 3.661352276518558e-05
1374.0, 0.35779522466802943, 3.674517883490477e-05
1375.0, 0.35727431342832944, 3.6943669231693285e-05
1376.0, 0.3567563816953498, 3.719372930140784e-05
1377.0, 0.35623453049802, 3.749407890999263e-05
1378.0, 0.3557021675298364, 3.785607150376554e-05
1379.0, 0.35515370565034793, 3.829486628137585e-05
1380.0, 0.3545851853256192, 3.881577211186446e-05
1381.0, 0.3539947576422844, 3.940212556478454e-05
1382.0, 0.3533829599789487, 4.0011879341142504e-05
1383.0, 0.3527527156074446, 4.058610788243748e-05
1384.0, 0.3521090059148709, 4.1065978902389596e-05
1385.0, 0.35145820921034804, 4.140999808549504e-05
1386.0, 0.3508071701526587, 4.160339106094152e-05
1387.0, 0.3501621409690744, 4.165574167093871e-05
1388.0, 0.3495277928178702, 4.1588978256208064e-05
1389.0, 0.34890650734197715, 4.1422772072960324e-05
1390.0, 0.3482981119826932, 4.1165866418204166e-05
1391.0, 0.347700124960443, 4.081838927413316e-05
1392.0, 0.34710845275118474, 4.038324468790758e-05
1393.0, 0.34651837051727225, 3.9878486931765966e-05
1394.0, 0.3459255482422324, 3.934131383129301e-05
1395.0, 0.3453268823927847, 3.8818990911968934e-05
1396.0, 0.34472095465951563, 3.835007829766346e-05
1397.0, 0.3441080461297421, 3.7946043512281295e-05
1398.0, 0.34348975520485137, 3.758407883313651e-05
1399.0, 0.342868366809989, 3.721564492343358e-05
1400.0, 0.34224617304516347, 3.678639484302269e-05
1401.0, 0.34162494001199045, 3.625801381487382e-05
1402.0, 0.341005657097999, 3.5623319898031785e-05
1403.0, 0.34038861217775807, 3.4910063933161976e-05
1404.0, 0.3397737355208103, 3.417310531798409e-05
1405.0, 0.33916107391114136, 3.3478187185940265e-05
1406.0, 0.3385512158657676, 3.288365461801418e-05
1407.0, 0.3379454994706473, 3.242811513350659e-05
1408.0, 0.3373458940015514, 3.212981493003974e-05
1409.0, 0.33675454077537403, 3.199673432027398e-05
1410.0, 0.3361730440692158, 3.2038845910365945e-05
1411.0, 0.3356016917120677, 3.227152384493464e-05
1412.0, 0.3350388313307557, 3.270457015087017e-05
1413.0, 0.33448061512830457, 3.3321900476670214e-05
1414.0, 0.33392125093996694, 3.4065328650586055e-05
1415.0, 0.3333537751930998, 3.483506495733992e-05
1416.0, 0.33277122515571267, 3.550960577171596e-05
1417.0, 0.33216797268129594, 3.5976886622149535e-05
1418.0, 0.3315409251307274, 3.616444253047568e-05
1419.0, 0.3308903206436211, 3.605882402567074e-05
1420.0, 0.33021993932381183, 3.5709253093367234e-05
1421.0, 0.3295366898715475, 3.521459910567372e-05
1422.0, 0.32884966911312175, 3.469628177969151e-05
1423.0, 0.32816888819823115, 3.42637582928966e-05
1424.0, 0.3275038907325602, 3.3983376255375804e-05
1425.0, 0.32686245868061603, 3.386233530163709e-05
1426.0, 0.3262495393088498, 3.385403281262815e-05
1427.0, 0.32566646808784544, 3.388128057922335e-05
1428.0, 0.3251105361568643, 3.3866841516128614e-05
1429.0, 0.3245749604303225, 3.3760520259401486e-05
1430.0, 0.3240493369244426, 3.355587071861853e-05
1431.0, 0.32352065559325777, 3.3293044402374126e-05
1432.0, 0.322974895404718, 3.304658814153699e-05
1433.0, 0.32239909399917777, 3.29003247441424e-05
1434.0, 0.32178362364907626, 3.2917115871824936e-05
1435.0, 0.3211242590703602, 3.311622313558356e-05
