448.0, 2.0157834692664647, 0.010445101355462989 
449.0, 2.0285145672689833, 0.01051106954561571 
450.0, 2.0413482033531802, 0.010577569054710228 
451.0, 2.0517235778139375, 0.010631330697132974 
452.0, 2.0563243253429726, 0.010655170197470023 
453.0, 2.055910430830933, 0.01065302553351474 
454.0, 2.056630525420296, 0.01063804300882226 
455.0, 2.057796984805182, 0.01053810713711621 
456.0, 2.061637882927837, 0.010354836869579429 
457.0, 2.064932307240713, 0.010068158071198157 
458.0, 2.0687727559204774, 0.009682259879559682 
459.0, 2.0734877141349686, 0.009198768265256797 
460.0, 2.077679141612918, 0.008606522362730037 
461.0, 2.0799033441627945, 0.007996764975874277 
462.0, 2.0785148059540304, 0.007474604745718822 
463.0, 2.0738985595571355, 0.0070437886384412006 
464.0, 2.0674523537335747, 0.0067152898232597175 
465.0, 2.0598819551047796, 0.006494791511387091 
466.0, 2.0526071000924957, 0.006385545805334212 
467.0, 2.0448191018060298, 0.006357332690129973 
468.0, 2.04108282205512, 0.006345716611490041 
469.0, 2.0399872942905604, 0.00634231062164406 
470.0, 2.0412301490407185, 0.006346174652416191 
471.0, 2.0453933964997004, 0.00635911816967392 
472.0, 2.053061435985383, 0.006382958070832073 
473.0, 2.0604937045373304, 0.006406064960230963 
474.0, 2.067248390864953, 0.00642706524793905 
475.0, 2.074788622139549, 0.0064505077891652855 
476.0, 2.0807990412182114, 0.00646919415001742 
477.0, 2.087355758035327, 0.006489578946453654 
478.0, 2.0923346834658267, 0.0065050583969502125 
479.0, 2.094113094772264, 0.006510587467721159 
480.0, 2.0929467981283674, 0.006506961457250778 
481.0, 2.0799657576243784, 0.006466603468441609 
482.0, 2.057144728043271, 0.006395653003690689 
483.0, 2.0257755613598496, 0.0062981264239602005 
484.0, 1.990033884936572, 0.006187005731575287 
485.0, 1.9565156125401366, 0.006082797589509204 
486.0, 1.9261843603900826, 0.005988497877093516 
487.0, 1.917444890857313, 0.00596132690940792 
488.0, 1.924345765249693, 0.005982781693804417 
489.0, 1.9370818983426414, 0.006022378267724542 
490.0, 1.95876755823649, 0.006089798877062092 
491.0, 1.9772319136335057, 0.006147204464753143 
492.0, 1.9912985968775843, 0.006190937709680077 
493.0, 2.0015488339950007, 0.006222805641604742 
494.0, 2.004398569204228, 0.006231665449674642 
495.0, 2.0071622422248336, 0.006240257691327934 
496.0, 2.002432083490076, 0.006225551650593281 
497.0, 1.9956206060112305, 0.006204374799458187 
498.0, 1.981109742022818, 0.006159260594520596 
499.0, 1.9658247262025919, 0.0061117395565860235 
500.0, 1.9491886071654505, 0.006060017945177963 
501.0, 1.9371016808854635, 0.0060224397472011795 
502.0, 1.934769254876179, 0.006015188245605679 
503.0, 1.942164664058823, 0.006038180539024284 
504.0, 1.9490139672889688, 0.006059474990149853 
505.0, 1.9605012502099, 0.006095188900564697 
506.0, 1.972436584730293, 0.00613229580484155 
507.0, 1.9752781910519597, 0.006141130349082296 
508.0, 1.9738782793842058, 0.0061367780291700915 
509.0, 1.9736203391554639, 0.006135976091506716 
510.0, 1.9647593688612262, 0.00610842737265344 
511.0, 1.9539452827751074, 0.006074806426007455 
512.0, 1.9442472899274026, 0.0060446554109887946 
513.0, 1.9179996235362324, 0.0059630515454911215 
514.0, 1.8857751246056211, 0.005862865739294487 
515.0, 1.8539021755208207, 0.005763772898798293 
516.0, 1.8236753015559624, 0.005669797695508027 
517.0, 1.7939805626153489, 0.005577476893530764 
518.0, 1.7941475966858338, 0.005577996199368983 
519.0, 1.8046524779333264, 0.0056106558209139176 
520.0, 1.8277923569675423, 0.005682597590597284 
521.0, 1.8552502458193052, 0.005767964035005092 
522.0, 1.885410500726175, 0.0058617321286714924 
523.0, 1.892845019122474, 0.005884846017336516 
524.0, 1.895629548795912, 0.005893503113101836 
525.0, 1.8912813748232242, 0.005879984667028781 
526.0, 1.883966085500326, 0.005857241469505113 
527.0, 1.8792106343005595, 0.0058424567890790835 
528.0, 1.8966899166142717, 0.005896799785517937 
529.0, 1.9117810235253097, 0.005943717955732687 
530.0, 1.9228969088205443, 0.005978277182961311 
531.0, 1.9348440623013656, 0.006015420823511149 
532.0, 1.9347625664813284, 0.006015167454571801 
533.0, 1.9241885674435038, 0.0059822929447924875 
534.0, 1.9218388654604632, 0.005974987733597886 
535.0, 1.9227347288197503, 0.005977772966299797 
536.0, 1.922863533246078, 0.005978173413724361 
537.0, 1.9149887933954828, 0.005953690887929827 
538.0, 1.906674502200286, 0.005927841799884065 
539.0, 1.8945341867119132, 0.0058900976229871085 
540.0, 1.88010042943525, 0.005845223149407979 
541.0, 1.8776923082988721, 0.00583773631397912 
542.0, 1.8830617677891315, 0.005854429932303401 
543.0, 1.8887489806050268, 0.005872111442554834 
544.0, 1.8987972583537929, 0.005903351481884647 
545.0, 1.9030391391933354, 0.005916539464234536 
546.0, 1.9026667496774898, 0.005915381709051624 
547.0, 1.9006172633569085, 0.005909009867528175 
548.0, 1.8960860828718213, 0.00589492245307857 
549.0, 1.897342577512214, 0.005898828889525633 
550.0, 1.896108948238982, 0.005894993540259398 
551.0, 1.8955424518460335, 0.0058932323082952045 
552.0, 1.8991149448303684, 0.005904339172990007 
553.0, 1.8976211163001426, 0.005899694866435266 
554.0, 1.8975316651941099, 0.005899416765654048 
555.0, 1.8950894638217255, 0.005891823972579782 
556.0, 1.8817644758249499, 0.005850396650532444 
557.0, 1.8645614998350415, 0.005796912689274294 
558.0, 1.85098304167727, 0.00575469733601814 
559.0, 1.8374314821130824, 0.0057125656073092855 
560.0, 1.837986869207555, 0.005714292302196613 
561.0, 1.846162288631619, 0.005739709631452807 
562.0, 1.8505101310658971, 0.005753227037911568 
563.0, 1.855546641591269, 0.005768885513846033 
564.0, 1.8537026499026714, 0.005763152549532673 
565.0, 1.8510401244176644, 0.005754874777133849 
566.0, 1.8468272741576628, 0.005741777051591197 
567.0, 1.8487136597526248, 0.0057476418207202794 
568.0, 1.846040310825413, 0.005739330394492991 
569.0, 1.8406673578536992, 0.0057226259075109165 
570.0, 1.8411704534868416, 0.00572419003680633 
571.0, 1.8406971913081671, 0.0057227186700410165 
572.0, 1.8541343270845898, 0.005764494661611082 
573.0, 1.8645123526017964, 0.00579675989736431 
574.0, 1.8694427194346868, 0.005812088380934327 
575.0, 1.8671207312809155, 0.005804869334741237 
576.0, 1.8556601526746985, 0.005769238451901155 
577.0, 1.8481976896236727, 0.005746037691053337 
578.0, 1.8402064818985682, 0.005721193070927901 
579.0, 1.837718011233038, 0.005713456428836811 
580.0, 1.8410717841548179, 0.005723883293837719 
581.0, 1.8455336300891922, 0.00573775514232228 
582.0, 1.853202726491387, 0.005761598309513173 
583.0, 1.8526621710971145, 0.005759917707021365 
584.0, 1.8454284785272794, 0.0057374281758403155 
585.0, 1.8360932369786944, 0.005708404954726247 
586.0, 1.8221503083583706, 0.005665056465365165 
587.0, 1.8030613659119101, 0.005605709046172781 
588.0, 1.7823411362908332, 0.005541289961298606 
589.0, 1.7600520389289065, 0.005471993267884859 
590.0, 1.760008451374385, 0.005471857756105096 
591.0, 1.7762175615159448, 0.005522251799503244 
592.0, 1.795145727083861, 0.005581099373775206 
593.0, 1.8079932206772276, 0.0056210421704762925 
594.0, 1.8074379947778674, 0.005619315976896281 
595.0, 1.8048451053316332, 0.005611254698694648 
596.0, 1.8015786363979653, 0.0056010992627303765 
597.0, 1.798376932310195, 0.0055911451770194395 
598.0, 1.789916316525492, 0.005564841158626915 
599.0, 1.7806349656931861, 0.005535985476602937 
600.0, 1.7683158097552514, 0.005497685276504817 
601.0, 1.7593885038154635, 0.005469930324646466 
602.0, 1.7574271331434663, 0.00546383243646512 
603.0, 1.7627190878679337, 0.005480285110973336 
604.0, 1.770331128262858, 0.005503950923750765 
605.0, 1.7736540887581744, 0.005514282000560724 
606.0, 1.769362244422022, 0.0055009386748684375 
607.0, 1.7606408628160755, 0.005473823935822016 
608.0, 1.7481808962925698, 0.005435085960390959 
609.0, 1.7375047638776702, 0.005401893922944661 
610.0, 1.7272716369819312, 0.005370079180639499 
611.0, 1.7196862079411914, 0.005346496111503612 
612.0, 1.7112349653071781, 0.00532022122664951 
613.0, 1.7029459429885405, 0.005294450686493216 
614.0, 1.6898264413041926, 0.005253662214940206 
615.0, 1.6789611724141942, 0.005219882145066412 
616.0, 1.6694601033286842, 0.005190343369512601 
617.0, 1.6691032536536983, 0.00518923392766827 
618.0, 1.6793443747268406, 0.005221073524216777 
619.0, 1.6917420808631507, 0.005259617934276366 
620.0, 1.699855844910233, 0.005284843592200633 
621.0, 1.696358312846741, 0.005273969789764923 
622.0, 1.6851127341173313, 0.0052390073421266685 
623.0, 1.671135961733065, 0.005195553623462025 
624.0, 1.6573781372156315, 0.005152780616508379 
625.0, 1.652197523173293, 0.005136674117293241 
626.0, 1.655686082236321, 0.00514752003016697 
627.0, 1.6679726265397243, 0.005185718829329166 
628.0, 1.6737307563104253, 0.005203620823732301 
629.0, 1.6723010750285323, 0.0051991759534062935 
630.0, 1.658369678726257, 0.005155863308331498 
631.0, 1.6493276981793377, 0.005127751827354779 
632.0, 1.6391990806872716, 0.005096261997246118 
633.0, 1.6401543680119774, 0.005099231976415442 
634.0, 1.6364698620042752, 0.005087776867665813 
635.0, 1.638123509012685, 0.005092918050389317 
636.0, 1.6364059524747152, 0.00508757818240902 
637.0, 1.6408526548419466, 0.00510140295524764 
638.0, 1.6395854051453629, 0.005097463079443355 
639.0, 1.6319877751198184, 0.0050738420857747105 
640.0, 1.616119857880069, 0.005024508819151054 
641.0, 1.6060896502370199, 0.004993324958170449 
642.0, 1.6035607589285907, 0.004985462642839314 
643.0, 1.607351294466437, 0.00499724739756978 
644.0, 1.605654646015417, 0.004991972528757933 
645.0, 1.602204730902611, 0.004981246760904307 
646.0, 1.598354790623734, 0.004969277303844944 
647.0, 1.5983384296617427, 0.0049692264326844805 
648.0, 1.5906940096764233, 0.0049454599707911846 
649.0, 1.5817093837410723, 0.004917526818490191 
650.0, 1.5743526636710385, 0.0048946548150996605 
651.0, 1.5824062845861728, 0.004919693483931271 
652.0, 1.588392178303918, 0.004938303598263234 
653.0, 1.5880617743250984, 0.004937276365093502 
654.0, 1.560077265270083, 0.004850272659025772 
655.0, 1.4999043522832176, 0.004663195366630104 
656.0, 1.4409389065278078, 0.004479872089405611 
657.0, 1.437205591524188, 0.0044682652298411295 
658.0, 1.483570206840744, 0.004612412587419109 
659.0, 1.5321898574002644, 0.004763570834268786 
660.0, 1.5507959996408713, 0.004821417236424302 
661.0, 1.5567423112062082, 0.004839904298101268 
662.0, 1.5591151050197698, 0.004847281311965 
663.0, 1.5545460927586996, 0.0048330762850140275 
664.0, 1.5505798244637905, 0.004820745172193561 
665.0, 1.549095924052225, 0.004816131731591794 
666.0, 1.547469880630026, 0.00481107636862339 
667.0, 1.5448240662202144, 0.004802850547520105 
668.0, 1.5417784829472605, 0.004793381844104809 
669.0, 1.5415458581991877, 0.004792658610440183 
670.0, 1.533948671304067, 0.004769038989538729 
671.0, 1.525693670955331, 0.004743374238041734 
672.0, 1.5187687603769426, 0.0047218447284947986 
673.0, 1.5190961930991465, 0.004722862714141314 
674.0, 1.5185729580724652, 0.004721235974120191 
675.0, 1.5163685841547545, 0.004714382584475915 
676.0, 1.5144347384187586, 0.004708370265414209 
677.0, 1.5119875485031653, 0.004700761969608905 
678.0, 1.5106193365875742, 0.004696508212790362 
679.0, 1.5062215782879238, 0.004682835614377855 
680.0, 1.5026273482187429, 0.004671661174251084 
681.0, 1.4991685344338224, 0.004660907732206543 
682.0, 1.495289190878107, 0.0046488468633107075 
683.0, 1.4874332662202066, 0.004624422830310253 
684.0, 1.47686621162268, 0.004591569918146354 
685.0, 1.4722968996349544, 0.0045773639583604414 
686.0, 1.4720064223372162, 0.0045764608603520015 
687.0, 1.4764905453718447, 0.0045904019667083245 
688.0, 1.4763904239443149, 0.004590090685420114 
689.0, 1.4765298911802696, 0.004590524292904549 
690.0, 1.4719766993135355, 0.004576368444084654 
691.0, 1.4657679368551075, 0.004557065434920716 
692.0, 1.4589642927443838, 0.004535912954048131 
693.0, 1.4560797880790424, 0.004526945049725935 
694.0, 1.4546280155839306, 0.004522431492115916 
695.0, 1.4520697133123923, 0.004514477731488778 
696.0, 1.4471581360030712, 0.004499207661951521 
697.0, 1.4403471000480454, 0.004478032189309176 
698.0, 1.4327271009202946, 0.0044543416538214775 
699.0, 1.4287704322924504, 0.00444204038632088 
700.0, 1.4204682843156509, 0.0044162290469070935 
701.0, 1.410549858589568, 0.004385392713283125 
702.0, 1.4028882213339704, 0.004361572720961524 
703.0, 1.4058782113142663, 0.004370868572187874 
704.0, 1.4108604517351009, 0.0043863583207193095 
705.0, 1.4147188548760603, 0.00439835407047249 
706.0, 1.4129854217820628, 0.00439296484311045 
707.0, 1.4077347560986748, 0.004376640550190978 
708.0, 1.4030882807610787, 0.004362194681542383 
709.0, 1.3982515776980504, 0.0043471573942649375 
710.0, 1.3954147225967695, 0.00433833762576301 
711.0, 1.3903313312283994, 0.00432253337889033 
712.0, 1.3844215086078895, 0.004304159762542787 
713.0, 1.3781309292167876, 0.0042846023814195515 
714.0, 1.3759411604787046, 0.004277794401253287 
715.0, 1.3702321649944649, 0.004260045162578012 
716.0, 1.368280442955364, 0.0042539772728130585 
717.0, 1.3618971454761202, 0.004234131643271653 
718.0, 1.354865299305634, 0.004212269667132749 
719.0, 1.3454323594642486, 0.004182942699651392 
720.0, 1.3416643114748892, 0.004171227858524446 
721.0, 1.3398087908023382, 0.004165459070978578 
722.0, 1.3418951898360798, 0.004171945678089607 
723.0, 1.3437392608133787, 0.004177678875305951 
724.0, 1.3451074107655874, 0.004181932430685998 
725.0, 1.3441857626729479, 0.004179067033059786 
726.0, 1.3415675344230784, 0.004170926980746056 
727.0, 1.3352530745074989, 0.004151295357209318 
728.0, 1.3258975732711522, 0.004122209145862244 
729.0, 1.3166207094457794, 0.00409336741602769 
730.0, 1.3167013410032047, 0.004093618099278346 
731.0, 1.3171762026050564, 0.004095094437520091 
732.0, 1.3196238972688636, 0.004102704303623617 
733.0, 1.3179694803723794, 0.0040975607333177694 
734.0, 1.3177216294394798, 0.0040967901798345885 
735.0, 1.313234881995734, 0.004082840905700085 
736.0, 1.308655673269735, 0.004068604158036377 
737.0, 1.301794064561914, 0.0040472714386561364 
738.0, 1.29444924576502, 0.004024436435806102 
739.0, 1.283282340985247, 0.003989718587988125 
740.0, 1.2758178034289835, 0.003966511381066845 
741.0, 1.2696836769269213, 0.003947440414845417 
742.0, 1.2710743707954535, 0.003951764076214162 
743.0, 1.2743501807588677, 0.003961948551167833 
744.0, 1.2782672941816808, 0.003974126833879006 
745.0, 1.2786976604729083, 0.003975464837600358 
746.0, 1.2794215829305255, 0.0039777155127905224 
747.0, 1.279388859251449, 0.003977613775392722 
748.0, 1.2756103772229272, 0.003965866495619336 
749.0, 1.268905300540475, 0.003945020442855074 
750.0, 1.2622664157552967, 0.003924380185056882 
751.0, 1.25760429452597, 0.003909885675743493 
752.0, 1.2573747399204296, 0.0039091719905826995 
753.0, 1.257546306278383, 0.003909705383794755 
754.0, 1.258179953162187, 0.0039116753835934945 
755.0, 1.2548762556992925, 0.0039014042012999136 
756.0, 1.2508944800721933, 0.0038890248809623574 
757.0, 1.245590608615631, 0.0038725351738132996 
758.0, 1.2433567681442834, 0.003865590180093893 
759.0, 1.2420726301577205, 0.003861597806280099 
760.0, 1.240857298760454, 0.0038578193448579215 
761.0, 1.2380706230988034, 0.0038491555789224963 
762.0, 1.2354643484709644, 0.0038410526736535654 
763.0, 1.2365854508670406, 0.003844538169593336 
764.0, 1.231648514562391, 0.003829189256873751 
765.0, 1.221275799637329, 0.0037969405441865326 
766.0, 1.207859912998702, 0.0037552306286021218 
767.0, 1.2047445310435319, 0.0037455449276675725 
768.0, 1.2071922370376311, 0.003753154836888371 
769.0, 1.2088793929470916, 0.0037584001910507423 
770.0, 1.2054799520104216, 0.003747831342775172 
771.0, 1.2014653534700797, 0.0037353499715401675 
772.0, 1.1994027863541266, 0.003728937463760913 
773.0, 1.1973451146066691, 0.003722540173564584 
774.0, 1.1956763289513106, 0.0037173519250674643 
775.0, 1.19326711186339, 0.003709861675181921 
776.0, 1.193123854510616, 0.0037094162829501218 
777.0, 1.1912422224962957, 0.003703566299127329 
778.0, 1.1885052577891946, 0.003695057093580735 
779.0, 1.1854253031770017, 0.00368548153846825 
780.0, 1.183812242516003, 0.0036804665447420404 
781.0, 1.1832557366874066, 0.003678736374182273 
782.0, 1.1818003616406874, 0.0036742116189314752 
783.0, 1.1784179435694804, 0.0036636956974218323 
784.0, 1.1755066714205962, 0.0036546445658596 
785.0, 1.1743945220672043, 0.003651186900748104 
786.0, 1.1736805766893113, 0.0036489672509577276 
787.0, 1.173083236398248, 0.003647110125067216 
788.0, 1.170432630980835, 0.0036388694048768455 
789.0, 1.167380023780373, 0.003629378859855021 
790.0, 1.1623449752156785, 0.003613724914145273 
791.0, 1.1546575970034434, 0.003589824887841983 
792.0, 1.1436366370448288, 0.0035555607747508092 
793.0, 1.1342247360104618, 0.003526299218007012 
794.0, 1.1284752717429223, 0.0035084241604126003 
795.0, 1.130299824766094, 0.003514096683107336 
796.0, 1.1359270876126126, 0.0035315918123047475 
797.0, 1.140120364414775, 0.003544628688776462 
798.0, 1.1396914692523175, 0.003543295256473319 
799.0, 1.1355838899292294, 0.003530524812552002 
800.0, 1.1306865488585425, 0.0035152990042955096 
801.0, 1.128313957026003, 0.00350792263061424 
802.0, 1.1254580512757368, 0.0034990436365414813 
803.0, 1.1209044537988697, 0.003484886527606898 
804.0, 1.1177020711169245, 0.0034749303385946274 
805.0, 1.1130670228729385, 0.0034605199979702798 
806.0, 1.1116564596889549, 0.003456134564799852 
807.0, 1.1081851517572034, 0.0034453422817197297 
808.0, 1.1041720304410103, 0.003432865503534483 
809.0, 1.1007577301693843, 0.003422250457799459 
810.0, 1.0990075199271343, 0.003416809060107651 
811.0, 1.1007132209376866, 0.003422112076242138 
812.0, 1.1019283248943357, 0.003425889826870544 
813.0, 1.1020296990468768, 0.0034262049968768436 
814.0, 1.1003529592658519, 0.0034209920190975372 
815.0, 1.0976045488659425, 0.003412447219926562 
816.0, 1.0930878409024467, 0.0033984047926641746 
817.0, 1.0859152955977558, 0.0033761053826018607 
818.0, 1.0775602380380966, 0.003350129553063506 
819.0, 1.0685224885281548, 0.003322031241322504 
820.0, 1.0621356130690833, 0.003302174486031249 
821.0, 1.0599265369919824, 0.0032953064838779525 
822.0, 1.059973980227782, 0.003295453983862143 
823.0, 1.0626277771482, 0.0033037046215558087 
824.0, 1.0646288265630215, 0.0033099258671523226 
825.0, 1.0655528882454852, 0.003312798764531257 
826.0, 1.066369991001036, 0.003315339130940935 
827.0, 1.064946471160467, 0.0033109134116505504 
828.0, 1.0625847939926025, 0.0033035709693069897 
829.0, 1.0597655297161637, 0.0032948058918951884 
830.0, 1.054964576564869, 0.003279879754859668 
831.0, 1.0487596722610617, 0.0032605887431125004 
832.0, 1.0424820160433446, 0.0032410715454332327 
833.0, 1.0362479106877678, 0.0032216897467623527 
834.0, 1.033133244185383, 0.003212006266682641 
835.0, 1.033280400342361, 0.0032124637759922466 
836.0, 1.0336985390002005, 0.003213763767341394 
837.0, 1.0344494196010894, 0.0032160982503194667 
838.0, 1.034154227352525, 0.003215180498229013 
839.0, 1.0321172558435936, 0.0032088475612739075 
840.0, 1.0307980557024607, 0.0032047461725564427 
841.0, 1.0281695656272931, 0.003196574208826901 
842.0, 1.0245816218587933, 0.003185419307688061 
843.0, 1.0217883915316346, 0.0031767351709289762 
844.0, 1.0181769678879518, 0.0031655072748813192 
845.0, 1.0166276288578429, 0.003160690389611283 
846.0, 1.0155552850504417, 0.0031573564798524126 
847.0, 1.0076031508276009, 0.0031326333324031693 
848.0, 0.9998676148226675, 0.0031085835873093837 
849.0, 0.9901136566909725, 0.0030782585776708686 
850.0, 0.9779713447644947, 0.003040508187156983 
851.0, 0.9644415334950215, 0.002998444067553257 
852.0, 0.9469209159658489, 0.0029439725508030707 
853.0, 0.9307785784853757, 0.002893786099233295 
854.0, 0.9177148860033087, 0.002853171141956964 
855.0, 0.9209042831960503, 0.002863086962828211 
856.0, 0.9378758899697894, 0.002915851606614656 
857.0, 0.9559558635886486, 0.002972062158785083 
858.0, 0.9724377567190268, 0.003023304285308675 
859.0, 0.9841734950467272, 0.003059790638989969 
860.0, 0.9839438079744477, 0.00305907654260628 
861.0, 0.9822766653377498, 0.0030538934024861076 
862.0, 0.9788638653297946, 0.0030432830214419193 
863.0, 0.9667913851676565, 0.0030057497361218937 
864.0, 0.9524821013478416, 0.002961262239572183 
865.0, 0.9367159692489943, 0.0029122454110577303 
866.0, 0.9218293097905235, 0.0028659628609180618 
867.0, 0.9182222890896555, 0.002854748652058079 
868.0, 0.9244653567228457, 0.002874158320154928 
869.0, 0.9324406064661197, 0.0028989533339745634 
870.0, 0.9418650803753653, 0.0029282539761476354 
871.0, 0.9497352988934924, 0.00295272244618771 
872.0, 0.9494983002597586, 0.002951985620221397 
873.0, 0.9471173166848126, 0.0029445831548457944 
874.0, 0.9442718724527486, 0.0029357366841977167 
875.0, 0.942056957390091, 0.002928850525767519 
876.0, 0.9407079852056734, 0.002924656579384077 
877.0, 0.9384404703902737, 0.002917606886712587 
878.0, 0.9366581211929383, 0.0029120655710163216 
879.0, 0.9345735717139371, 0.002905584714647834 
880.0, 0.9322946849508376, 0.0028984996654088206 
881.0, 0.9300967048085235, 0.0028916661520850847 
882.0, 0.9306583010375877, 0.0028934121486911724 
883.0, 0.9293494301724448, 0.0028893428735741328 
884.0, 0.9279842185304812, 0.0028850984358261113 
885.0, 0.9266837277457849, 0.0028810552145428115 
886.0, 0.9250493827781626, 0.0028759740452212156 
887.0, 0.922488172674289, 0.0028680112568188042 
888.0, 0.9220956900055864, 0.0028667910305248162 
889.0, 0.9212756633919816, 0.002864241572012453 
890.0, 0.9203451184963198, 0.0028613485130494555 
891.0, 0.9190842037553133, 0.0028574283347323204 
892.0, 0.9178426764594424, 0.002853568431743216 
893.0, 0.9158094567252378, 0.0028472471623660536 
894.0, 0.9145319700893871, 0.0028432754645391104 
895.0, 0.9130547115872126, 0.0028386826770712644 
896.0, 0.9115676846410815, 0.002834059519603598 
897.0, 0.9079300951245204, 0.002822750273114311 
898.0, 0.902942179592613, 0.0028072428686511603 
899.0, 0.8974812429948452, 0.002790264842682717 
900.0, 0.8921424457004172, 0.0027736665472725655 
901.0, 0.8873786448148834, 0.0027588559121779033 
902.0, 0.8846263134152578, 0.0027502989256521625 
903.0, 0.8849194266828612, 0.0027512102119725064 
904.0, 0.885447947649512, 0.002752853380640836 
905.0, 0.8849522171074237, 0.0027513121551538972 
906.0, 0.8839745260409313, 0.0027482725169368036 
907.0, 0.8826366266558324, 0.0027441129935239185 
908.0, 0.8802265720306756, 0.002736620145219379 
