521,1.870959958464159,0.0007388994774842243
522,1.9249630249031064,0.0006929301560199014
523,1.8367487129478115,0.0006929958878341655
524,1.95681363945312,0.0007282212109370718
525,1.9484748677354118,0.0007598352443431341
526,1.9082014109345484,0.0006925302179048427
527,1.7020316932297046,0.0006543231270139843
528,1.8837012905986723,0.0008073285949637176
529,1.984955211853848,0.0007402887030370317
530,1.9241760356919877,0.0007180888791504437
531,2.006903410565124,0.0009088695031838368
532,1.954371906478633,0.0007558058287815587
533,1.8267282404409217,0.0007324767551008679
534,1.9221866492644097,0.0008181431805518024
535,1.93154671506577,0.0008252988781808523
536,1.9925329549250768,0.000788607170929038
537,1.8637404339593815,0.0007823318542507892
538,1.9359346659635916,0.0007773652689626582
539,1.9160452928365204,0.0007125177248622046
540,1.844098337025673,0.0006710129117164202
541,1.8304169281156977,0.0007034984296397097
542,1.9081349463606505,0.0007019516409781167
543,1.87536039886586,0.0006752021982191614
544,1.9205824784770429,0.0008589374922118676
545,1.9064435277860279,0.0007415765059392369
546,1.9140696867768914,0.0005865498982366899
547,1.907931686496976,0.000772786521791765
548,1.858960367903071,0.0006386034021093766
549,1.9107861847973373,0.0007834188732525182
550,1.9067862479994744,0.0006676458467416053
551,1.8840351334984222,0.0007281702667397705
552,1.9171673140300827,0.0007794184578525634
553,1.8652981894318614,0.000699323478657047
554,1.9078836802652712,0.0007431828547355532
555,1.9257340864152097,0.000729033314315862
556,1.8975462173091218,0.0008178504210806553
557,1.846041551609562,0.0006060156038335906
558,1.8683422689499636,0.0007076069441842916
559,1.7875848832636403,0.0006290016009509687
560,1.8162251690799818,0.0007093340194583866
561,1.8882654000276584,0.0007672949777258457
562,1.8306742024291427,0.0006583995671651052
563,1.8740520807200536,0.0008321228123048841
564,1.853678931686153,0.00067272643820156
565,1.8690311669260713,0.0006696074652770132
566,1.8005783959765902,0.0006629695618577738
567,1.8648740525021823,0.0007435465478511914
568,1.8693505885040307,0.0007303245151518396
569,1.8326703395363548,0.0006765514790424536
570,1.85477851951135,0.0006717927123038056
571,1.7763253002229697,0.0005966227259675284
572,1.8661175230315794,0.0006859999091931585
573,1.8947054195274098,0.0007181081400921667
574,1.8918460935181594,0.0007500529699517925
575,1.8560198321941381,0.0007960581759782712
576,1.840949307464724,0.0007595251800789494
577,1.8700104461148153,0.0007308543217971038
578,1.8309506415372367,0.0006017413650917586
579,1.8159836658829616,0.0006893012482817117
580,1.8474055129009077,0.0005892346191331779
581,1.8419601118279112,0.0006533429975108499
582,1.8557345841971276,0.0007649712105671377
583,1.8662697068063365,0.0007488316931913888
584,1.8593414070829877,0.0006638262479341985
585,1.8392838971273398,0.0006983315734880843
586,1.7844533450013265,0.0007087694826382751
587,1.8369897832808038,0.0007164431308098995
588,1.840428180396347,0.0007426031078290254
589,1.6753575586790335,0.000608400326587942
590,1.7094632342631768,0.0006963287634194271
591,1.816026546217298,0.000746433779254789
592,1.8168510268643023,0.0006295789784550932
593,1.8044838751309804,0.0007154877274476827
594,1.8161133059874046,0.0006196453824324075
595,1.79333660055201,0.0007044535695906281
596,1.8025812746281034,0.0007371385735769484
597,1.815688516367381,0.0006790653117412513
598,1.783297910119559,0.0005994075780786198
599,1.7774500614758186,0.0006734223497827102
600,1.7802063621727109,0.000773252460112384
601,1.7508880476239532,0.0006484863775639928
602,1.7334929400177013,0.0007077849477794973
603,1.763093469092309,0.0007888634644019937
604,1.7875672176641755,0.0006287393529339108
605,1.7801512244615167,0.0005858478300402876
606,1.7640993150941557,0.000686750202455029
607,1.7694383375176863,0.0007095024243669684
608,1.7474667351465623,0.0006460521373827576
609,1.7348999693940215,0.0007741142344358901
610,1.7204842525764164,0.0006956699182274344
611,1.721284429570899,0.0006679488605963093
612,1.7184600541456965,0.000678256969467548
613,1.7077405072739873,0.0006363341545972556
614,1.6688577580909474,0.0007127429910817769
615,1.7067277823929337,0.0006674868334801272
616,1.6540260021272406,0.0006788016064127116
617,1.6367288089317256,0.0006602533960113693
618,1.6988628278918987,0.0006466835472096886
619,1.6904276541112602,0.0006424882839973102
620,1.706250521392625,0.0006069618475539419
621,1.7131307973298844,0.0006547939196784248
622,1.678001998737618,0.0006109879314896958
623,1.671179070979249,0.0006387447680378074
624,1.6593926355408686,0.0005882285780036887
625,1.6392739975226815,0.0005587604331252248
626,1.6378337634621374,0.0006594163033982769
627,1.6839894881560664,0.0005782213991675237
628,1.6806623495405526,0.0006196896608638732
629,1.6837021478125527,0.000607843421017079
630,1.6485818647804564,0.0006383888702355293
631,1.657185868995918,0.0006280441977435955
632,1.6172411521002916,0.000646444489376174
633,1.6574439479647318,0.0006172985038504775
634,1.6239312272098498,0.0006333631461438904
635,1.6498497200953857,0.0006488803213283331
636,1.6240259561087973,0.0006622113531821614
637,1.6410390264887014,0.0006569361880174783
638,1.6511186101396573,0.0005681982297728408
639,1.6440491083548552,0.0006428502313647557
640,1.6058773278102805,0.0006043000290920027
641,1.5963518580875458,0.0006546921076553516
642,1.5990922957515403,0.000655234267745587
643,1.617676490705196,0.000597993538264562
644,1.6044329944004134,0.0005958753963768469
645,1.6047908400742183,0.000626165385216267
646,1.5911214109673326,0.0006048862175605625
647,1.5965724400595798,0.000693292134736589
648,1.6073456431287632,0.0006598332299053225
649,1.5858296637867255,0.0006617641076101151
650,1.5316360037973562,0.0005940033304543288
651,1.608428182382105,0.0005975962546329633
652,1.5894078796330506,0.000611003480155684
653,1.589125639052952,0.0006381736738739303
654,1.5883267323347185,0.0005848332016199106
655,1.5522919770887094,0.0005811125018462983
656,1.3536577654240256,0.000516958560739594
657,1.3684440980422767,0.0005269605633751211
658,1.5405957748088799,0.00058973375132231
659,1.5459225177222007,0.000572780984394368
660,1.5460108593863895,0.0006068883818321423
661,1.5567323459684093,0.0006420194486593076
662,1.571834793403545,0.0005656003742919279
663,1.5531217110949103,0.0006335561284017726
664,1.5395052076604485,0.000656590157881843
665,1.5555018491679002,0.000660390592201716
666,1.5514197175488924,0.0006465625213195045
667,1.5419841836812649,0.0006625289146607753
668,1.5340883985277816,0.0006633991587587275
669,1.5534163084187533,0.0005758888764526939
670,1.5335379163055884,0.0005952137494554039
671,1.5278640770640628,0.000576989461852025
672,1.5045163924123106,0.0005990159578767328
673,1.5262016426519618,0.000576009677485097
674,1.5227134530280433,0.0006605108021355607
675,1.5103714851834074,0.0006347590421747476
676,1.5191117547772577,0.000574121690051876
677,1.5077502429461036,0.0006153240157239113
678,1.5146782514903172,0.0006520814066337077
679,1.5060178928816481,0.0005994233520384456
680,1.5019665067669743,0.0006518354403637277
681,1.4968590625840918,0.0005955756927686518
682,1.4998739560029066,0.0005751965726890298
683,1.4935563272187526,0.0005590160820527504
684,1.4664522728405476,0.0006182045355894096
685,1.4736697855452818,0.000519124205700639
686,1.4649941343614523,0.0004986418102202104
687,1.4846135808942624,0.0005599681864032597
688,1.4730627030466648,0.0005923362795781225
689,1.4780447193845638,0.0005141126918326996
690,1.4758653367831278,0.0005375026546306132
691,1.4670619645651861,0.0006027138502033173
692,1.4513043495911266,0.0005850824098680773
693,1.4565958019177478,0.0005651758180635233
694,1.4598978193221752,0.0005672736254417013
695,1.446424444601842,0.0005589986203600877
696,1.4520140145741742,0.0005061402660656518
697,1.449219180617971,0.0004991495974026586
698,1.4127927462540855,0.0004607616906073449
699,1.4416286633447912,0.0005747218929340756
700,1.4248438584282863,0.0005283720387834056
701,1.4054738926090269,0.0005376296283019031
702,1.3946788739418077,0.0005589580281427991
703,1.406694096310593,0.0005617929791584659
704,1.408285605143082,0.0006195348874705508
705,1.4253985406776362,0.0005856829574881803
706,1.410835949103583,0.0005074211776029297
707,1.4041331085090905,0.0004960245699434453
708,1.4116720912217116,0.0005316651870108799
709,1.3875965643524935,0.0005247005959939219
710,1.4004533277181586,0.0005020408084020125
711,1.394856756510218,0.0005074174628521611
712,1.3800977540135173,0.0005865436611127738
713,1.374161967113473,0.0005334084305878355
714,1.384433623461272,0.0005621207760284397
715,1.3612661787739901,0.0005419560613664194
716,1.3721013050914352,0.0005090095780797819
717,1.3635601959288113,0.00052565953356035
718,1.3612134861213305,0.0005303887290907283
719,1.332802676950376,0.0005102556567828567
720,1.3479899980183536,0.00047695740979440866
721,1.3341510851036513,0.0005466873251688804
722,1.342165311677783,0.0005096641499135402
723,1.3440646644055017,0.0005249793991849859
724,1.3485638335216679,0.0005179602828048003
725,1.3440814869852382,0.0004680719200672584
726,1.3399138453138026,0.0005340644375490066
727,1.3416558452233527,0.0005976505658904382
728,1.332323969909317,0.0004721710219013966
729,1.2952054448656574,0.0004754549147741382
730,1.325151645533112,0.00047872510222291345
731,1.3164967240365246,0.0005446219432815232
732,1.323254339605882,0.0004956233789041327
733,1.3095179686660536,0.0004602880940023316
734,1.3274886809836566,0.0005198465689411431
735,1.3144382288438137,0.00047855940035103665
736,1.3006290920861607,0.0005053264814419472
737,1.3076292336869788,0.0005212347187193835
738,1.305177362982086,0.0005380077604930728
739,1.2641806383615228,0.0004878986567369897
740,1.2879415764668574,0.0004457840649794102
741,1.2642677844571368,0.00047759303829657815
742,1.2586742270886009,0.0005240134451553439
743,1.283349356393303,0.000499273247732881
744,1.2836689584946515,0.0005131914636864737
745,1.2696967858970212,0.00045172583549255035
746,1.2832545911074489,0.0004926689748453305
747,1.2822930723569763,0.0005234544029829761
748,1.2779371873887937,0.0005023005155209697
749,1.2692703188663703,0.0005347902061334613
750,1.260103251024109,0.0004391252556056044
751,1.2527310019341962,0.00047920447083111655
752,1.2600211083065993,0.0005008220542143541
753,1.2530628241274115,0.0005143423090415287
754,1.2649426392352334,0.0004622888219206818
755,1.2562518033532322,0.0004710196162524933
756,1.248118672744705,0.0004511804419336479
757,1.2448499693132438,0.0004681443284796769
758,1.2453467178870719,0.0005300995686505548
759,1.233929275328748,0.00047621260748697056
760,1.2493914841932119,0.0004475451688390187
761,1.2427651224647824,0.00046285265187567657
762,1.219638962729803,0.0004675750783045672
763,1.2424800880790683,0.0005594371640156208
764,1.241854155480847,0.00047630891668328987
765,1.2356172810500556,0.000542243461492447
766,1.1812741310033248,0.0004858652415550199
767,1.195820198807594,0.00042711264807936367
768,1.2231505129348625,0.0004523280178385325
769,1.210978504891754,0.0005034735908832768
770,1.2002798488683708,0.00044357427955374996
771,1.204848934519347,0.0004806709220829751
772,1.1935838003249348,0.00045728728977697527
773,1.1996747920524997,0.00040682338673463363
774,1.204780136064808,0.0004627387546622153
775,1.1758169592586842,0.0004230390222012718
776,1.2020315339811714,0.00037779522075742373
777,1.1974810637456719,0.00047667142348267505
778,1.1807283059203548,0.0004845473407309777
779,1.1884977666166805,0.0004331508014530593
780,1.1813365591216178,0.00044660266110389384
781,1.1802269429323626,0.0004384390832440243
782,1.1907584960784126,0.0004883024981326168
783,1.1777867425258208,0.00047841659130503955
784,1.1679544745917474,0.0004732895479135707
785,1.1757545593522298,0.00045477604020706516
786,1.1759735617738045,0.0004671825589590744
787,1.1750306393442158,0.00040592720623432345
788,1.1677965196804614,0.00042718798726789004
789,1.1696914532244935,0.000457724976388681
790,1.1653161215082346,0.000462747285716103
791,1.1588828154040116,0.00044214762111823556
792,1.142191946961658,0.0004089102682899041
793,1.1364653536140634,0.00045046189126694966
794,1.1122945876468033,0.00044846719593688757
795,1.1229924710269066,0.0004301048527200644
796,1.14503060787494,0.0004567911648601463
797,1.1449886720255338,0.00047017497626825766
798,1.1436669352553022,0.00043245456318849045
799,1.1393107977477073,0.0004340836900724522
800,1.1181809773470637,0.0004389259746660292
801,1.1315617001320395,0.00043782339479821593
802,1.1333264810966,0.00038837718682140256
803,1.115380264414701,0.000417374867397662
804,1.1250392458044574,0.00037261884958012637
805,1.0978995988199205,0.0004327111262595835
806,1.118652168848755,0.00040711320063918963
807,1.113897664999973,0.00044964453441052085
808,1.1043782928110966,0.00043672352564585944
809,1.0957176911966746,0.00043351710901199877
810,1.0896918393018595,0.00042368016176229313
811,1.1056516313101554,0.0003987688854856755
812,1.1052661742194596,0.0004599295863266556
813,1.103498380611296,0.0004624250444559498
814,1.1011814343175481,0.0004425209042014141
815,1.0960063421489048,0.0004891473396018293
816,1.0960978757808773,0.00043125318070157825
817,1.092432216025746,0.0004134601478238186
818,1.0793222757722265,0.00045437889446878026
819,1.0627918169591537,0.00036937762308269666
820,1.0526319860152238,0.0004050219210660261
821,1.063064951876675,0.00042250355311284547
822,1.0506098644039412,0.00039299020451929166
823,1.068248380449651,0.0004510411858699447
824,1.0676117993231233,0.0003514734631126849
825,1.0627815823149693,0.00038208069917586377
826,1.0696030693006635,0.0004223390382759099
827,1.0657166494816654,0.0003807633994526511
828,1.0643674333684499,0.00038959128826594313
829,1.0611517287852783,0.00043284471132392277
830,1.0559058237630399,0.00041888126089250006
831,1.0472944805840945,0.0004140088459822188
832,1.0540692406670997,0.000462543407092923
833,1.0246620043468284,0.00045584952368181783
834,1.0224561049347278,0.000419669841476599
835,1.0315073309691027,0.00040093488692866634
836,1.041134973713337,0.0003958082263259065
837,1.0375108537685296,0.0003888824883902916
838,1.0385988476685073,0.00038424563459190964
839,1.0202428769531628,0.0003983534226984556
840,1.0354431558672705,0.0004630339100174123
841,1.0339833072183184,0.0004294986835196968
842,1.0264926858714605,0.00042136611985738997
843,1.020971654888664,0.0003972540981069447
844,1.008847505531903,0.0003821971539705749
845,1.0140507317473533,0.0003548051653773054
846,1.0268832802824976,0.0003581947071820379
847,1.0073624530000111,0.00038896006359485626
848,1.0174844166360208,0.0003763512701676707
849,1.0126153067489494,0.0003558465359571046
850,0.9061526065796448,0.00034892350994920684
851,0.9928887647732073,0.000377551319718646
852,0.9864385250778697,0.0004076451141391386
853,0.9792021558263388,0.0003882173597334196
854,0.8148470866588258,0.0003467303709758228
855,0.8443638117458322,0.0003094843696941955
856,0.9707367445501467,0.000330049116165123
857,0.9935643724019009,0.0003848207646571045
858,0.9921417880137371,0.0003586034183292337
859,0.9881377744047081,0.00042881586809365727
860,0.9802184635205626,0.0003405864019223981
861,0.9805737720139649,0.0003629660158103725
862,0.9766677581955664,0.0003854871437539413
863,0.9848468616338891,0.0003415678612914538
864,0.9835563074083701,0.00039028895910980094
865,0.960594850514061,0.00037135121566283423
866,0.8515451523967366,0.0003143877242465152
867,0.8598391044714733,0.0003482961512995329
868,0.9508188043678776,0.0003681235623627594
869,0.9413332173543829,0.0003343711014335087
870,0.9597962382176602,0.00035358043777666164
871,0.9557695193992872,0.0003722776852739949
872,0.9520647693948208,0.0003746090111694366
873,0.9514132250632832,0.0003990537167023651
874,0.938300314750045,0.0003467536714487576
875,0.9380375024988797,0.0003138834370851296
876,0.9359156111534918,0.0003634674655411029
877,0.9418486726854255,0.00033293048065340515
878,0.9444422487085402,0.00033300636009361476
879,0.9399179473132759,0.00031593235849004223
880,0.934599968509604,0.00035840875835561767
881,0.8977646015718457,0.00036515482497906837
882,0.9428356369591715,0.00034050689496775656
883,0.9354483607229992,0.0003311880313272311
884,0.9330426601328312,0.00033986606479605153
885,0.9347056039261694,0.00037211186995871493
886,0.9223438610696001,0.00036713399674218554
887,0.9010161678680553,0.0003450962636134816
888,0.9255083362802347,0.00037160181594039413
889,0.9281418583650238,0.0003544870477341727
890,0.9251959600604335,0.00036008036055402667
891,0.9232117997632658,0.00038285870824263514
892,0.9160022601672572,0.00036563683204679346
893,0.904858077526603,0.00033012725610294895
894,0.9210171891718469,0.00033673207609267195
895,0.9067037141992514,0.00036617016762677
896,0.9204531308906109,0.00033643410295262514
897,0.9107502423285544,0.00036332540675412773
898,0.9072340405906228,0.0003758512501158416
899,0.909463726985944,0.0003325655722314308
900,0.8950763012107318,0.00035970414918341055
901,0.8670803888440355,0.00032301947343207806
902,0.8568521182331014,0.0004053574890222998
903,0.886314414123302,0.0003283171563693272
904,0.8994018996830477,0.00029685658528189545
905,0.8986548000276715,0.00041769311753357913
906,0.8848343633109831,0.0003702137835231779
907,0.8856758524058028,0.0003288273792393343
908,0.8799920726081475,0.0003310460844733508
909,0.8637700533526476,0.00038908567791462234
910,0.8701171733786495,0.00034856896460126475
911,0.8794513879100117,0.00034683034627278216
912,0.8719433166253903,0.0003321040385001708
913,0.8859223939903681,0.00033063201493833424
914,0.8805868244005598,0.00031454044533979665
915,0.8697238306092966,0.0002983082662564897
916,0.8737304083878388,0.00036396859686833736
917,0.867745251782945,0.00031872401835927546
918,0.8661546151030561,0.00035816393818375805
919,0.8680049722709098,0.0003436239407626379
920,0.8625144309769146,0.00031868260028398185
921,0.8448112199670617,0.00029640288860281354
922,0.8315462614174968,0.00030038553853181004
923,0.8179368697825928,0.00032208908725254217
924,0.8323062416954556,0.00032030302312907214
925,0.8394300418667787,0.00033470561576254417
926,0.82006647587158,0.00033903428808518304
927,0.8480637684767808,0.0003287250801349005
928,0.8504909625758433,0.0003124399164818586
929,0.843414252004229,0.0003161264546952882
930,0.8451907089458227,0.0003369917392253682
931,0.8440503958308714,0.0003228368957983614
932,0.8395110285967353,0.0003215178278924595
933,0.8429726873601894,0.000303051898427508
934,0.8414662113342835,0.00028466898930475657
935,0.8373322591164509,0.00029660209950828093
936,0.8315331086355726,0.00029400788427965795
937,0.8325823814937608,0.00030127864612505167
938,0.8315382745877794,0.0003242444321801748
939,0.8284137025390148,0.0003408979988752241
940,0.8218272922883127,0.00036553797661385146
941,0.7974770008317885,0.00031066301243225236
942,0.7950438294225565,0.0002832959102146252
943,0.8144558413178895,0.0003203697387189208
944,0.8002822047504209,0.0003196900987511422
945,0.8074061631732512,0.000299332242040008
946,0.8131839401634147,0.0003373364874053027
947,0.8168220566403985,0.0003272624884684739
948,0.8170518891672451,0.00032767642667003985
949,0.8153440987250802,0.00030210187381382565
950,0.8142594238141458,0.000320288671453424
951,0.8079687145605348,0.0003292156454597271
952,0.8031571444168354,0.00031294779007413166
953,0.7984884218488075,0.0003220538004817791
954,0.7852456567555404,0.00027642650145888535
955,0.7542234834064107,0.000249718379821635
956,0.7891916159441706,0.00029645580852066534
957,0.7907622054656285,0.00034148545040563606
958,0.793574797205257,0.0003472793456262761
959,0.7968647208056815,0.0002868612029272769
960,0.7913827987037003,0.0002855149423900084
961,0.7905072965484371,0.00035463951773788394
962,0.7873667521702118,0.00032821724909324154
963,0.7796932387704195,0.00028757783471911746
964,0.7809594284498055,0.0002814957608620343
965,0.7837355089426147,0.0002963799904162781
966,0.7689909492728391,0.0002860260679264206
967,0.7813029029865158,0.00034449169082668513
968,0.7778279711938183,0.0003221261913974851
969,0.7775025376415533,0.00033495341559433816
970,0.774427474820524,0.00026145909376022665
971,0.7738261800656774,0.00032307306791080025
972,0.7775491403579762,0.00028461412895208386
973,0.771772425998699,0.00031464045340877654
974,0.7612618682162506,0.0003175393588958776
975,0.7665036597545414,0.00030514156593643827
976,0.76632332952346,0.00026967329711040134
977,0.7617751933094704,0.0003294814085010506
978,0.7655004981508223,0.0002963330379503172
979,0.7581916174593032,0.00026314973955784824
980,0.7597074615022366,0.0003299074078682324
981,0.761150881371593,0.0003037108479855233
982,0.762684146590301,0.0002746640510330189
983,0.7589562123754017,0.0002825955313741011
984,0.7575816294213,0.000265822852120264
985,0.7574789070207337,0.00029176141109775347
986,0.7515421853318929,0.00025890741685875846
987,0.7481086501753891,0.00027820233347765106
988,0.7516559292912964,0.00028685820853709056
989,0.7396701867755354,0.0002977370931924196
990,0.7447281589711839,0.00024220181102303234
991,0.7468042665713718,0.0002766911538627013
992,0.7459499100186125,0.0003065478633353871
993,0.74138849244219,0.0003116827257971513
994,0.741051225719865,0.0002848681143428201
995,0.7379525411329834,0.0002670410636715384
996,0.7383019165201196,0.0002885512129845736
997,0.7384710997459837,0.0002865594192440761
998,0.7350268486855349,0.0002355568688309421
999,0.7317184456860837,0.00026525482721821226
1000,0.728556246864757,0.0002573690056386901
1001,0.7309930971089214,0.0002857091245917934
1002,0.7279273708259277,0.0003100344424280267
1003,0.7224679445373394,0.0002525273571318856
1004,0.706496893885299,0.0002767783415128055
1005,0.666005850071735,0.00024103268042261996
1006,0.6894489780008566,0.00026995910273584637
1007,0.7068257471856538,0.0002927331012956392
1008,0.7173543595236338,0.00032145680180331067
1009,0.7164835288588164,0.00025886362338622997
1010,0.7178819261871466,0.00026393974969210905
1011,0.7163600517926049,0.0002737113258173688
1012,0.7126549334871135,0.0002484185520658215
1013,0.7105677369532241,0.0002637007950086798
1014,0.7111498636959122,0.00027669775420168565
1015,0.7023445728448605,0.0002642000516813949
1016,0.7077667950650467,0.00026104617481960185
1017,0.7076629398064621,0.0002778800002282856
1018,0.7075357515500145,0.0002584591387723441
1019,0.7049931281808647,0.00024411054728392886
1020,0.7010402501820872,0.0002725834017675041
1021,0.702606206777781,0.0002612188494080778
1022,0.6896452022349487,0.00026051050701762893
1023,0.6971998530158412,0.00024479409697304553
