984.0,0.7578138412847668,0.0020210995659119247
985.0,0.7553412858082029,0.00201450522782577
986.0,0.7527046429190108,0.0020074732678225875
987.0,0.7497638005995435,0.001999629999574698
988.0,0.7473829952470199,0.001993280356522007
989.0,0.7450647605139878,0.0019870975929313418
990.0,0.7448583297985701,0.0019865470464358486
991.0,0.7448455192066004,0.0019865128865572497
992.0,0.7446826420592245,0.0019860784893403704
993.0,0.7425537003501482,0.001980400573698191
994.0,0.7406326988655237,0.001975277240184853
995.0,0.7390820084005657,0.001971141530166504
996.0,0.738258381428696,0.001968944899606733
997.0,0.7369802439257106,0.001965536084836461
998.0,0.7347376611989811,0.001959555085371442
999.0,0.7323376502505006,0.0019531542219923654
1000.0,0.7303947957037721,0.0019479726016767222
1001.0,0.7290531357976093,0.0019443943770700175
1002.0,0.7254844556113936,0.0019348766618532051
1003.0,0.7154753434381893,0.0019081822279282637
1004.0,0.7012230164276052,0.0018701710843964544
1005.0,0.6897221649987095,0.0018394981575951925
1006.0,0.6922153319566239,0.0018461474612662837
1007.0,0.7019648463316206,0.0018721495427803628
1008.0,0.712569924078069,0.0019004334288696746
1009.0,0.7161171353156016,0.0019098938928226554
1010.0,0.7167630503462091,0.0019116165547010183
1011.0,0.7152879921985649,0.001907682554396275
1012.0,0.7135307481045505,0.0019029959621049942
1013.0,0.7109026820595888,0.0018959868813053899
1014.0,0.7087823344820388,0.0018903318859014395
1015.0,0.7068910648263005,0.0018852878390148244
1016.0,0.7067745811353546,0.0018849771703217555
1017.0,0.706928640426026,0.0018853880477634152
1018.0,0.7063538487303002,0.001883855073270346
1019.0,0.7047594191246384,0.0018796027096223255
1020.0,0.7017460787306112,0.0018715660916567714
1021.0,0.6989744122048377,0.0018641740208204622
1022.0,0.6962025544161455,0.001856781438424421
1023.0,0.6960004810846206,0.0018562425052287693
1024.0,0.6960436075672709,0.0018563575259667783
1025.0,0.695882130009827,0.0018559268699147086
1026.0,0.6945794852731635,0.001852452702872109
1027.0,0.6928171699854485,0.0018477525840987657
1028.0,0.6907637911743445,0.001842276190880759
1029.0,0.6884389599293836,0.0018360758349954655
1030.0,0.6869971919058295,0.00183223062131353
1031.0,0.6849386214556968,0.0018267403868788372
1032.0,0.6823948754824322,0.001819956183218462
1033.0,0.6776964415062583,0.0018074253990265864
1034.0,0.6755736403720692,0.001801763862237834
1035.0,0.6742474614988094,0.0017982269211938556
1036.0,0.6741732988611907,0.0017980291235414375
1037.0,0.6727836866251309,0.001794323004134391
1038.0,0.6716269823984077,0.0017912380611072227
1039.0,0.6712581712696113,0.0017902544397774569
1040.0,0.6708496459807481,0.0017891648984064302
1041.0,0.6702120922229886,0.0017874645303528197
1042.0,0.6691314333543956,0.0017845823965391896
1043.0,0.6680198518083595,0.0017816177929761803
1044.0,0.664676182883552,0.0017727001853168802
1045.0,0.6605053716701021,0.0017615765803911936
1046.0,0.6567562232766848,0.0017515775551130129
1047.0,0.6572588258971619,0.001752918003488927
1048.0,0.6590182156330645,0.001757610318224005
1049.0,0.6601661073159443,0.001760671763085455
1050.0,0.6591488638692403,0.0017579587643534967
1051.0,0.657352827812376,0.0017531687155019303
1052.0,0.6549342186547514,0.001746718254856607
1053.0,0.65269897598217,0.0017407568324543216
1054.0,0.6511691903333753,0.001736676872010834
1055.0,0.6509540049135886,0.001736102967345294
1056.0,0.6504233644185106,0.0017346877428420717
1057.0,0.6460828952741166,0.0017231116555705085
1058.0,0.6405818266041378,0.0017084402341307004
1059.0,0.6351023290455775,0.001693826341748346
1060.0,0.6349318994862679,0.0016933718014496238
1061.0,0.6356403844869079,0.0016952613377531726
1062.0,0.6375102294046339,0.0017002482363613046
1063.0,0.6375682689249312,0.001700403026296013
1064.0,0.6372590923388619,0.001699578445570602
1065.0,0.6345014902723901,0.0016922238829945094
1066.0,0.631076282819951,0.001683088810065733
1067.0,0.6251428814793647,0.0016672643519169944
1068.0,0.617721328103594,0.0016474709707617545
1069.0,0.6113818920860132,0.0016305636096078458
1070.0,0.6131022700609193,0.0016351518805370576
1071.0,0.6169160831264118,0.0016453233730111697
1072.0,0.6204270055559868,0.0016546870513713657
1073.0,0.6164925619541507,0.0016441938365770138
1074.0,0.6151414200193792,0.0016405903204868327
1075.0,0.6137408466127197,0.0016368549716707513
1076.0,0.6168427330063543,0.0016451277446410872
1077.0,0.6158160781600274,0.0016423896439423603
1078.0,0.6140606627734762,0.0016377079285064212
1079.0,0.6089908807741709,0.0016241867527510903
1080.0,0.6075130937523974,0.0016202454737861466
1081.0,0.6025284872205202,0.0016069514605308245
1082.0,0.5987215202171837,0.001596798228138742
1083.0,0.5944242869815785,0.001585337448950452
1084.0,0.5986293608790718,0.001596552434518171
1085.0,0.5991208019622255,0.0015978631128467898
1086.0,0.5977552273393294,0.0015942211074239908
1087.0,0.5905824109514162,0.0015750911105876346
1088.0,0.590421620717094,0.0015746622803383648
1089.0,0.5932375836368606,0.0015821724909841732
1090.0,0.598054898944003,0.0015950203378476437
1091.0,0.5973760870107353,0.0015932099397088448
1092.0,0.5896505219335474,0.0015726057573847859
1093.0,0.5791319801215821,0.0015445526660441344
1094.0,0.5691719802261576,0.0015179892135468143
1095.0,0.569526711865263,0.0015189352864325813
1096.0,0.5724836640186401,0.0015268215169649138
1097.0,0.5762194247390159,0.0015367848397958958
1098.0,0.5773572279454199,0.0015398193742983506
1099.0,0.5805025472123029,0.0015482079822488172
1100.0,0.5818992357076738,0.0015519329715416982
1101.0,0.5812508516752186,0.0015502037263364732
1102.0,0.5782249390538693,0.0015421335795693042
1103.0,0.5789903651456959,0.001544174981033942
1104.0,0.5803676617957771,0.0015478482490452767
1105.0,0.5818637713194597,0.0015518383916604574
1106.0,0.581415327420318,0.0015506423852511364
1107.0,0.5807938419206321,0.001548984875947805
1108.0,0.5798627871206112,0.0015465017427743065
1109.0,0.5787911730638718,0.001543643735642455
1110.0,0.5773387276661661,0.0015397700438741732
1111.0,0.5751288579994293,0.0015338762896465487
1112.0,0.5726893691466513,0.0015273701387820194
1113.0,0.5709625053050134,0.0015227645713709302
1114.0,0.5703789261968174,0.001521208160645625
1115.0,0.5701538052969294,0.00152060776357875
1116.0,0.5703057154219267,0.0015210129107241972
1117.0,0.5691692898975497,0.0015179820481457467
1118.0,0.566482018062265,0.001510815054199049
1119.0,0.5627178907745822,0.0015007760738239833
1120.0,0.5614725838430467,0.0014974548222963001
1121.0,0.5625713601610031,0.0015003852752170498
1122.0,0.5639171555547973,0.00150397453050371
1123.0,0.5630441342248558,0.001501646172269411
1124.0,0.5593879685843559,0.001491895130470806
1125.0,0.5561492586946465,0.0014832574478405918
1126.0,0.5549406329139313,0.0014800340258257065
1127.0,0.5560332562669341,0.001482948065901714
1128.0,0.5554390646961775,0.0014813633483050652
1129.0,0.5531963841366208,0.0014753820882283677
1130.0,0.5511236653097873,0.0014698541180125052
1131.0,0.5509932771448518,0.0014695063705809986
1132.0,0.5512394723346127,0.0014701629774900539
1133.0,0.5508849049768114,0.001469217342529348
1134.0,0.549807700696219,0.0014663444243481183
1135.0,0.5490003467994051,0.001464191200107166
1136.0,0.5476570518003048,0.0014606086144968728
1137.0,0.5453453673246171,0.0014544433240026122
1138.0,0.5418035406694308,0.0014449972286778275
1139.0,0.5375741279597565,0.0014337173302022813
1140.0,0.5346720828854662,0.0014259775355206488
1141.0,0.5337757992106771,0.001423587131650618
1142.0,0.5354790001031338,0.0014281295903199602
1143.0,0.5375350015318943,0.001433612975009503
1144.0,0.5385273955240631,0.0014362597061608033
1145.0,0.5384387622273255,0.0014360233211590874
1146.0,0.5382362215918766,0.0014354831424435847
1147.0,0.537179205549966,0.0014326640631015027
1148.0,0.5356617670360921,0.0014286170316024722
1149.0,0.5335131181144803,0.0014228865546710948
1150.0,0.5329227147686211,0.0014213119434556157
1151.0,0.5325495132074585,0.001420316610328395
1152.0,0.5327516514519653,0.0014208557151169166
1153.0,0.5324744224670441,0.0014201163402395589
1154.0,0.5321373076330065,0.0014192172521956706
1155.0,0.531505055749051,0.0014175310310599297
1156.0,0.5305158816386845,0.0014148928918762027
1157.0,0.5284293161352404,0.0014093279937018102
1158.0,0.5244783045301238,0.00139879059060618
1159.0,0.5189210254479553,0.0013839692517431585
1160.0,0.514453640324543,0.001372054675905932
1161.0,0.5123360853139929,0.0013664071310574744
1162.0,0.5136400261437827,0.001369884762570706
1163.0,0.5146211285474608,0.0013725013780272928
1164.0,0.5146154383529229,0.0013724862024782339
1165.0,0.5137233669512675,0.0013701070347212955
1166.0,0.5128492200533442,0.001367775672850343
1167.0,0.5129712870916858,0.0013681012257826543
1168.0,0.5122900179117983,0.001366284269499944
1169.0,0.5116399930820313,0.001364550641240629
1170.0,0.5118302873827828,0.0013650581573293272
1171.0,0.5130621676531651,0.0013683435979702518
1172.0,0.5143399438820947,0.001371751443726224
1173.0,0.5133440404874089,0.0013690953541851828
1174.0,0.50897492747175,0.0013574428703559257
1175.0,0.5041822904757287,0.001344660844395145
1176.0,0.5011666007423343,0.001336617962322161
1177.0,0.501232921860361,0.0013367948447868985
1178.0,0.5021082722777758,0.0013391294187952924
1179.0,0.5033749909657268,0.0013425077769773457
1180.0,0.5044354669937864,0.0013453360825519999
1181.0,0.5009936993035845,0.001336156841736106
1182.0,0.49349414111895323,0.0013161554184428744
1183.0,0.4850002319201087,0.0012935020491830836
1184.0,0.48641489974817204,0.0012972749880218327
1185.0,0.49201662136309815,0.0013122148540349265
1186.0,0.4977210184121008,0.0013274285537040944
1187.0,0.4959069262317289,0.0013225903420010243
1188.0,0.49148407656219834,0.0013107945410944098
1189.0,0.4887383289551115,0.0013034715948178315
1190.0,0.490131053181155,0.001307186010308569
1191.0,0.49348540930492735,0.0013161321259111127
1192.0,0.4954029946866724,0.0013212463564565423
1193.0,0.49485736229284766,0.0013197911502115557
1194.0,0.49314341673354795,0.0013152200345532819
1195.0,0.4911424119170435,0.0013098833260919852
1196.0,0.48847291366818774,0.0013027637381386188
1197.0,0.4818744092235448,0.0012851654399608401
1198.0,0.4746611983473454,0.0012659277144273769
1199.0,0.47062905906178043,0.0012551739464133438
1200.0,0.4752928320296338,0.0012676122906048017
1201.0,0.48003528286603175,0.001280260467781649
1202.0,0.4796428810798136,0.0012792139266232406
1203.0,0.4746705933950117,0.0012659527685148237
1204.0,0.4734928627415139,0.0012628117440053018
1205.0,0.47724929400771154,0.0012728301958205954
1206.0,0.4808527068224051,0.001282440545963353
1207.0,0.47836264156565583,0.0012757995092207086
1208.0,0.4734460375699142,0.0012626868581740863
1209.0,0.4686463226136594,0.001249885952443552
1210.0,0.4682999106855005,0.001248962067240362
1211.0,0.4694811166761057,0.0012521123620144715
1212.0,0.472289471277556,0.0012596022836244031
1213.0,0.4740962676456807,0.0012644210333812443
1214.0,0.4750643488650407,0.0012670029190446303
1215.0,0.47513872833105913,0.0012672012909371126
1216.0,0.47433378029603523,0.0012650544860459984
1217.0,0.47279635757251354,0.001260954159161801
1218.0,0.4706934265179809,0.0012553456119937802
1219.0,0.46955200217667586,0.0012523014135069539
1220.0,0.4691854320240497,0.0012513237635601328
1221.0,0.468883331081021,0.0012505180549330804
1222.0,0.4680833742697318,0.0012483845597124393
1223.0,0.46708251035423515,0.0012457152408185854
1224.0,0.4667350594902382,0.001244788585717747
1225.0,0.4654178110642676,0.0012412754699577333
1226.0,0.46289751301836746,0.0012345538048705999
1227.0,0.4598652215882612,0.0012264666428993334
1228.0,0.4589197995040044,0.0012239451885120377
1229.0,0.45959946069485563,0.0012257578540524024
1230.0,0.46043551769922186,0.0012279876311747297
1231.0,0.46051246082024905,0.0012281928398678462
1232.0,0.45983675232971116,0.0012263907155777287
1233.0,0.4590167312011871,0.0012242037062183886
1234.0,0.4578904715124827,0.0012211999559228997
1235.0,0.45725758047660936,0.001219512027791595
1236.0,0.4569846408964936,0.0012187840967459198
1237.0,0.45660071654012535,0.0012177601674668885
1238.0,0.4550480808342378,0.0012136192674039059
1239.0,0.45292783502690404,0.0012079645430035104
1240.0,0.4510625713481204,0.0012029898590976025
1241.0,0.45004544976044286,0.0012002771820756152
1242.0,0.44826493127115014,0.001195528514177487
1243.0,0.4467497986879257,0.0011914876351362734
1244.0,0.44603818615134644,0.001189589754240082
1245.0,0.44702828927926747,0.0011922303735015587
1246.0,0.4474938252525397,0.0011934719637185052
1247.0,0.447591378228111,0.0011937321377336843
1248.0,0.4469453375311265,0.001192009137507688
1249.0,0.44654182216538785,0.0011909329560039971
1250.0,0.4457643616949583,0.0011888594588239088
1251.0,0.4446069283370184,0.0011857725704061425
1252.0,0.4433184878700171,0.0011823362856059588
1253.0,0.44237020514781805,0.0011798072079118283
1254.0,0.4417377046488566,0.001178120322784285
1255.0,0.4405498815133231,0.0011749523801107796
1256.0,0.4390138316101317,0.00117085570931803
1257.0,0.43736816428414926,0.001166466689923162
1258.0,0.4364703366477455,0.0011640721726605258
1259.0,0.43584547263246615,0.0011624056527910409
1260.0,0.4350208117272754,0.0011602062706503407
1261.0,0.4338471510125733,0.0011570761001712514
1262.0,0.4322721338898252,0.001152875508796716
1263.0,0.43139276222083256,0.0011505302124228053
1264.0,0.4308216734878625,0.001149007110652144
1265.0,0.43103861986674363,0.0011495857092998904
1266.0,0.43096217079124555,0.0011493818203268387
1267.0,0.4302508106544866,0.0011474846168810237
1268.0,0.42907289195493087,0.0011443430937662798
1269.0,0.42907208295385474,0.0011443409382440172
1270.0,0.42968683215631265,0.0011459804828530442
1271.0,0.4301886552883377,0.0011473188516397442
1272.0,0.4293383526904176,0.0011450510806227737
1273.0,0.4280151886613354,0.0011415221819938582
1274.0,0.42656568904303155,0.0011376563460892667
1275.0,0.42554473510384117,0.001134933447002216
1276.0,0.42462377284054414,0.0011324772269590403
1277.0,0.42337692420233236,0.0011291518646736056
1278.0,0.4212820817523645,0.0011235648942004455
1279.0,0.417574566690457,0.0011136769043187504
1280.0,0.40836040950262675,0.00108910262607036
1281.0,0.39620796397357394,0.0010566918942284636
1282.0,0.3872125104031784,0.0010327009031035016
1283.0,0.39139474145003805,0.0010438549712827963
1284.0,0.4015096973610524,0.0010708316918048228
1285.0,0.41102123696628934,0.0010961990922972262
1286.0,0.41410385580380277,0.00110442047824038
1287.0,0.4147315128870808,0.0011060944490682357
1288.0,0.4139110542749585,0.0011039062744260953
1289.0,0.41251573800682273,0.0011001849435498983
1290.0,0.4111223735799946,0.0010964688207427734
1291.0,0.4113451975985398,0.0010970630964699623
1292.0,0.41187883834815026,0.00109848632730994
1293.0,0.4125005408905622,0.0011001444178402005
1294.0,0.41216046160227715,0.0010992374209738466
1295.0,0.4119408380490886,0.0010986516791101609
1296.0,0.4110715295851185,0.0010963332206221446
1297.0,0.4099645396970633,0.0010933808635234558
1298.0,0.4087153051678926,0.001090049137514311
1299.0,0.4085467816514029,0.0010895996813739739
1300.0,0.40829980773047825,0.0010889409983050257
1301.0,0.40758099840501133,0.0010870239249023827
1302.0,0.4060140054806482,0.0010828447330683858
1303.0,0.4043612170655865,0.0010784367226833532
1304.0,0.403506470536869,0.0010761571019044357
1305.0,0.4034601635175955,0.0010760336028637913
1306.0,0.4037027187374593,0.0010766805021254569
1307.0,0.403436237828967,0.0010759697942815175
1308.0,0.4026812877542261,0.0010739563321689864
1309.0,0.4011887249033765,0.0010699756490005158
1310.0,0.39949052033998467,0.0010654465177489956
1311.0,0.3965653361871123,0.0010576450150421
1312.0,0.3942307374595877,0.0010514186097037167
1313.0,0.39221616012942406,0.0010460457044520759
1314.0,0.39142700730159624,0.001043941020967982
1315.0,0.39072309623499596,0.0010420636780497869
1316.0,0.3905117448894557,0.001041499997802055
1317.0,0.39089199318201984,0.0010425141241898726
1318.0,0.3912504210874902,0.001043470056601049
1319.0,0.39254522611024056,0.0010469233194483024
1320.0,0.3931259125183863,0.001048472016848137
1321.0,0.3936367002214028,0.0010498342958730916
1322.0,0.3930450030580035,0.00104825623408833
1323.0,0.3926348062792382,0.00104716223600908
1324.0,0.39196739106690126,0.0010453822289221626
1325.0,0.3910056873987125,0.001042817349635884
1326.0,0.38997837540270974,0.001040077493065978
1327.0,0.3879021828852388,0.0010345402596997622
1328.0,0.3850861574914375,0.0010270298837651275
1329.0,0.38223864071745667,0.001019435519524778
1330.0,0.38165627183965134,0.0010178823353174668
1331.0,0.381147687112208,0.001016525934346352
1332.0,0.38110116195113714,0.0010164018518531298
1333.0,0.3810185014217789,0.0010161813957691673
1334.0,0.382215410439929,0.0010193735673291325
1335.0,0.38285199306002154,0.0010210713407032622
1336.0,0.3828168211481594,0.0010209775347463327
1337.0,0.3822236372484488,0.0010193955042423252
1338.0,0.3809896044248722,0.0010161043231301167
1339.0,0.37950805227817097,0.0010121530047677817
1340.0,0.3787228550294732,0.001010058874401789
1341.0,0.37866609564212195,0.0010099074968464726
1342.0,0.3781629619187628,0.001008565633894954
1343.0,0.37741273245286727,0.0010065647623491844
1344.0,0.3769118337579935,0.0010052288580892008
1345.0,0.37696318698947084,0.001005365817943485
1346.0,0.3768685900856386,0.0010051135271841186
1347.0,0.3764192318473666,0.0010039150830580114
1348.0,0.37518588001525194,0.0010006257166435182
1349.0,0.37309461532960564,0.0009950482851689914
1350.0,0.37111688268517296,0.0009897736458643683
1351.0,0.3706349786123224,0.000988488400674886
1352.0,0.37138792661768627,0.0009904965219997412
1353.0,0.37202210146168807,0.0009921878745155048
1354.0,0.37173152279153826,0.0009914128990777535
1355.0,0.370199681805926,0.000987327460256397
1356.0,0.36866717790955406,0.0009832402516745142
1357.0,0.3674609665977871,0.0009800232680507867
1358.0,0.3677059500719298,0.0009806766416529753
1359.0,0.36781970860962526,0.0009809800372262466
1360.0,0.36763029129681685,0.0009804748587573613
1361.0,0.36636816498575203,0.0009771087500363331
1362.0,0.3649605594568688,0.0009733546463602887
1363.0,0.3635596624971133,0.0009696184348180718
1364.0,0.3635834104551463,0.000969681771250982
1365.0,0.363445354953648,0.0009693135748318007
1366.0,0.36309833537832514,0.0009683880684777542
1367.0,0.36205427835979576,0.0009656035542566913
1368.0,0.36134153130843627,0.0009637026501187579
1369.0,0.3604512027487626,0.0009613281339498158
1370.0,0.35920514231454803,0.0009580048763693107
1371.0,0.35814267784310705,0.0009551712711169024
1372.0,0.35779835030042306,0.00095425294700775
1373.0,0.3579306260331112,0.0009546057299990809
1374.0,0.3580092912950843,0.0009548155315533264
1375.0,0.35771568587524455,0.0009540324790908077
1376.0,0.3571495323167275,0.0009525225358165142
1377.0,0.3564471575906063,0.000950649290898146
1378.0,0.35567096118081465,0.000948579164777295
1379.0,0.35522987845992043,0.00094740279199687
1380.0,0.35493642618710214,0.00094662015152314
1381.0,0.3546701542124638,0.0009459100015057438
1382.0,0.35420243256609635,0.0009446625824978939
1383.0,0.35358219244610684,0.0009430083941466222
1384.0,0.3529065798124683,0.0009412065267125453
1385.0,0.3517081878581304,0.000938010400667058
1386.0,0.3503831424514589,0.0009344764884638418
1387.0,0.349082502043278,0.0009310076630953092
1388.0,0.34837280775186935,0.000929114897228656
1389.0,0.34786083991164757,0.0009277494701364514
1390.0,0.3474423995952624,0.0009266334839600644
1391.0,0.3476090368695701,0.0009270779091926411
1392.0,0.3476882658977523,0.0009272892162794664
1393.0,0.3475236349745645,0.0009268501459281075
1394.0,0.34673447319521644,0.0009247454431598241
1395.0,0.3457942526987018,0.0009222378611355504
1396.0,0.34484044298791217,0.0009196940347351431
1397.0,0.3440424061798664,0.0009175656558759982
1398.0,0.3435561161258239,0.0009162687136490544
1399.0,0.3427533327413774,0.0009141276806530035
1400.0,0.34170612164126896,0.0009113347557776339
1401.0,0.3406793439766291,0.0009085963262210405
1402.0,0.34056961983152045,0.0009083036902510711
1403.0,0.34053985945563975,0.0009082243187788203
1404.0,0.34049707875789914,0.0009081102216164617
1405.0,0.3398907824301099,0.0009064932205735013
1406.0,0.33876711188175573,0.0009034963754329721
1407.0,0.3377572074897879,0.0009008029469003042
1408.0,0.3369675292590932,0.0008986968672817377
1409.0,0.33693092218363907,0.000898599240185558
1410.0,0.3363906912443034,0.0008971584391068973
1411.0,0.33510264671808826,0.0008937232052558731
1412.0,0.333544964272271,0.0008895688418235181
1413.0,0.3329708784823422,0.0008880377453777721
1414.0,0.333711864916317,0.0008900139644629222
1415.0,0.33429971445870754,0.0008915817654110105
1416.0,0.33411306634059434,0.000891083970625356
1417.0,0.33313250144164414,0.0008884687913358637
1418.0,0.33265721947191057,0.0008872012087326274
1419.0,0.33217973195207223,0.0008859277433440126
1420.0,0.33151730069913926,0.0008841610306894934
1421.0,0.3296496974038978,0.0008791801101495593
1422.0,0.32775703656886784,0.0008741323612735271
1423.0,0.3262742700130052,0.0008701778046895124
1424.0,0.32593681335428376,0.0008692778031577511
1425.0,0.3264906217854664,0.0008707548163167161
1426.0,0.32704748226453706,0.0008722399683713118
1427.0,0.3265249054030367,0.0008708462475542627
1428.0,0.32454953398755726,0.0008655779051427886
1429.0,0.3223128741840355,0.0008596127056667678
1430.0,0.3220473807958186,0.0008589046320996428
1431.0,0.3230684235143688,0.0008616277675586157
1432.0,0.32405773779988184,0.000864266282474294
1433.0,0.32410942612841775,0.0008644041375834063
1434.0,0.3235924903029346,0.0008630254641079217
1435.0,0.3229607890601541,0.0008613407076210689
1436.0,0.3223212731575906,0.0008596351092966188
1437.0,0.32204076329415204,0.0008588869855190473
1438.0,0.32093799297973996,0.0008559458825104269
1439.0,0.31774497280650105,0.0008474300541598881
1440.0,0.3139733549371628,0.0008373710987468013
1441.0,0.31246915223869676,0.0008333593705493772
1442.0,0.3132044328304581,0.0008353203745465946
1443.0,0.313942354230131,0.0008372884206283227
1444.0,0.3140126093780112,0.0008374757919236568
1445.0,0.31437687072287857,0.0008384472814045388
1446.0,0.3152729946595078,0.0008408372554709961
1447.0,0.31552798050143777,0.0008415173057983682
1448.0,0.3152864102637727,0.0008408730351186273
1449.0,0.31468147533646473,0.0008392596654664321
1450.0,0.31320778243720065,0.000835329306449024
1451.0,0.31169525200668785,0.000831295367889232
1452.0,0.3107211570570433,0.0008286974436567436
1453.0,0.31004965740084145,0.0008269065452153832
1454.0,0.30840072806915436,0.0008225088280295677
1455.0,0.3063675297285673,0.0008170862612816062
1456.0,0.30603207605957977,0.000816191601371867
1457.0,0.30766781748771493,0.0008205541446893818
1458.0,0.3095069651866277,0.0008254591756845872
1459.0,0.3101233915996015,0.0008271031937285565
1460.0,0.3096628591598085,0.000825874949367254
1461.0,0.3090760817294879,0.0008243100071266634
1462.0,0.3084080351719736,0.0008225283192398993
1463.0,0.30806255950124206,0.0008216069315270522
1464.0,0.3065412581018665,0.0008175496012841532
1465.0,0.305497459871126,0.0008147657770579235
1466.0,0.30490472402583785,0.0008131849421251136
1467.0,0.30575821300626965,0.0008154612075232422
1468.0,0.30599840293562447,0.0008161017968316465
1469.0,0.30553143141674827,0.0008148563774189326
1470.0,0.30440337733428996,0.0008118478414613323
1471.0,0.3036640579449195,0.0008098760666161889
1472.0,0.3032897843934772,0.000808877873785705
1473.0,0.3029015645284645,0.0008078424876812575
1474.0,0.302115946474224,0.000805747234668696
1475.0,0.30124775022534084,0.0008034317446658233
1476.0,0.3006956975030242,0.0008019594123962235
1477.0,0.29986829538088017,0.0007997527198946731
1478.0,0.29934768474155016,0.0007983642438032745
1479.0,0.29945829422610587,0.0007986592402833016
1480.0,0.30011559987353376,0.0008004122824688412
1481.0,0.2995095977493005,0.0007987960674476367
1482.0,0.29801831173727644,0.0007948187891385394
1483.0,0.2961896988618358,0.0007899418555068075
1484.0,0.29601702406726543,0.0007894813295493785
1485.0,0.29574791885269824,0.0007887636214842087
1486.0,0.2915374336652292,0.0007775342006623713
1487.0,0.28462142373524446,0.0007590891096872157
1488.0,0.27870010151466884,0.0007432968643952403
1489.0,0.28212022162757716,0.000752418369933878
1490.0,0.28818492409366936,0.0007685930116562529
1491.0,0.2938976630100467,0.0007838289627079403
1492.0,0.29473309658572616,0.0007860570754193442
1493.0,0.29449917640222123,0.000785433207788441
1494.0,0.2928969985107593,0.0007811601785375835
1495.0,0.2913463911676235,0.00077702468888146
1496.0,0.290263132050434,0.0007741356226707857
1497.0,0.29064498892892554,0.0007751540396135018
1498.0,0.2909571442337798,0.0007759865623067247
1499.0,0.2912411801653341,0.0007767440916271899
1500.0,0.2907244247709728,0.0007753658998616979
1501.0,0.2854540214193684,0.0007613096649869879
1502.0,0.2775641678503095,0.000740267319889487
1503.0,0.26725755554370567,0.0007127794466250781
1504.0,0.2642458902468036,0.0007047472936481968
1505.0,0.26680169753454197,0.0007115636646432443
1506.0,0.2760719022749992,0.0007362874235656875
1507.0,0.28363935316544087,0.000756469915362241
1508.0,0.2869472181529687,0.0007652920348971377
1509.0,0.286443365043697,0.000763948251496687
1510.0,0.285406131288535,0.0007611819352828682
1511.0,0.28568846750594673,0.000761934929526866
1512.0,0.28525321641308093,0.0007607741092151576
1513.0,0.2847519284387719,0.0007594371676764715
1514.0,0.28378530118854756,0.0007568591601951273
1515.0,0.2831349695302582,0.0007551247175959742
1516.0,0.28221777097242423,0.0007526785370400781
1517.0,0.281835423984131,0.0007516588132437338
1518.0,0.28201127492128814,0.0007521278102118756
1519.0,0.28207162857772977,0.000752288773748398
1520.0,0.2807751539029467,0.0007488310571867524
1521.0,0.2784645646081625,0.0007426686836376744
1522.0,0.2771523435124299,0.0007391689730510682
1523.0,0.2769428725984591,0.0007386103122829528
1524.0,0.2777939409756787,0.0007408801236846733
1525.0,0.2781280648842342,0.000741771236218515
1526.0,0.279008584021716,0.0007441195920818518
1527.0,0.27942877071791145,0.0007452402351627808
1528.0,0.2778160649280582,0.0007409391274899339
1529.0,0.2752100281786476,0.0007339887929587305
1530.0,0.2733452362081995,0.0007290153682437641
1531.0,0.275002592320742,0.000733435559337489
1532.0,0.27629083632999046,0.0007368713234690551
1533.0,0.27629632291735445,0.0007368859565353875
1534.0,0.2748326242751219,0.0007329822529009376
1535.0,0.27482765877727167,0.0007329690103601934
1536.0,0.2750019580045019,0.00073343386921856
1537.0,0.27469362833572797,0.0007326115496990028
1538.0,0.272547719103759,0.0007268883801458987
1539.0,0.2708839292693915,0.0007224510291166543
1540.0,0.2699222015717156,0.0007198860880739573
1541.0,0.2710101768688052,0.0007227877320028275
1542.0,0.27205849935493925,0.0007255836220963209
1543.0,0.27285493134673167,0.0007277077169403776
1544.0,0.2729077588915462,0.0007278486096716951
1545.0,0.27249662418818893,0.0007267521087502617
1546.0,0.27133105890004744,0.0007236435308974062
1547.0,0.27013565581156307,0.0007204553751604919
1548.0,0.26883525029053507,0.000716987175634751
1549.0,0.2680064329224261,0.0007147767083190827
1550.0,0.26707345575383057,0.0007122884451175029
1551.0,0.2670287978055716,0.000712169343267094
1552.0,0.26645018304207146,0.0007106261723841982
1553.0,0.26565765696051064,0.0007085124970196851
1554.0,0.26354466361618073,0.0007028771150216924
1555.0,0.26238108198963467,0.0006997738254674073
1556.0,0.2619137513081691,0.0006985274472659828
1557.0,0.2631347137917138,0.0007017837702769052
1558.0,0.2632186770099764,0.0007020077013277796
1559.0,0.26212844401649643,0.0006991000349769693
1560.0,0.2604831649478486,0.0006947120545191164
1561.0,0.25932105351911633,0.0006916126889372737
1562.0,0.2587943910525237,0.0006902080740803685
1563.0,0.2584360114352263,0.000689252269787177
1564.0,0.2588294597478905,0.0006903016007181609
1565.0,0.2591327609375391,0.000691110508180929
1566.0,0.25866778340743807,0.0006898704071872776
1567.0,0.25686496935531455,0.0006850622778585609
1568.0,0.2544858447748292,0.0006787171209699832
1569.0,0.2533954409968107,0.0006758089999398053
1570.0,0.2548024254302515,0.0006795614461901798
1571.0,0.2571043600012024,0.0006857007359809773
1572.0,0.2575818106873845,0.0006869741020155898
1573.0,0.25394675010638734,0.0006772793465442531
1574.0,0.24926567587901585,0.0006647948596320301
