961,2.758044942414038,0.9193483141380127,0.350911157024327,0.06442845844177837,0.02732843838776755,0.030631626680862237,0.04699336357943228,0.05005112786746748,0.05621747151719281,0.1796898215574432,0.1717875683779709,0.28246155291202274,0.5465746221263406,0.6701327605596095,0.990099525607661,2.0344831287305754,3.37087177118438
962,2.762381627070387,0.920793875690129,0.35211295495008327,0.06457350727862816,0.027330932550289275,0.03069251827773923,0.04710021110680445,0.05013423773110872,0.056421908646237584,0.18099102676517065,0.17182920500328347,0.283070849251773,0.5465337611643754,0.6713467729917129,0.9915926284707528,2.037724033048124,3.385803803327521
963,2.766777843284056,0.9222592810946854,0.35336684334543006,0.06472422735918726,0.027332512269556408,0.030754355483681384,0.04720342969753391,0.05021445718012196,0.05663261522049688,0.18229867100296038,0.171870843768174,0.2836846930760588,0.5465030144183683,0.6725903041783284,0.9931384747489437,2.0407016118483865,3.4004996232618554
964,2.7712349251078665,0.9237449750359555,0.35467393195420754,0.06488092947716151,0.02733309219231223,0.030817339538157577,0.04730267493851516,0.050291633697634563,0.05684920332702455,0.18361261550650754,0.17191298827358684,0.2843015957016554,0.5464816533993103,0.673864493758928,0.994738963452304,2.0434176390461274,3.4148950915759326
965,2.775755889882981,0.9252519632943269,0.35603502377613805,0.06504346458741442,0.02733262108554643,0.030881626688638947,0.04739786628119981,0.050365604593854474,0.05707185557054658,0.18493397022952843,0.1719565160239962,0.28492039063874086,0.5464694042202406,0.675169401243073,0.9963969955417451,2.0458728219722078,3.4289929902755714
966,2.780343081653746,0.9267810272179153,0.35744982724250063,0.06521204012425656,0.027331017994193074,0.03094731853979214,0.04748893537776322,0.050436109336547824,0.05730029179018484,0.1862627254113075,0.1720025075258678,0.2855405417910422,0.5464649480119267,0.6765079453426829,0.99811447390705,2.0480676698559463,3.4427604094140736
967,2.7849966377756665,0.9283322125918889,0.3589188521992871,0.06538707250116076,0.02732820738196838,0.031014382404350224,0.047575793676973406,0.05050292795568414,0.057534426753586596,0.18759895912797897,0.17205193317514328,0.28616306755849136,0.5464672523690364,0.6778819684414275,0.999893552441951,2.0499947245521755,3.456154698632537
968,2.7897150804974338,0.9299050268324779,0.36044203208990117,0.06556820669139544,0.0273241228655048,0.031082501661533386,0.04765827623706434,0.050565957677830405,0.057773931456002584,0.18894331754348562,0.17210559636760142,0.28678746169244157,0.5464758714098951,0.6792924547918169,1.0017330519677436,2.0516441980473012,3.4691606945225137
969,2.794491717832461,0.931497239277487,0.362018019186649,0.06575517666397489,0.027318727410436824,0.031151651019005244,0.04773638471947089,0.050625119000657796,0.058018598148728825,0.19029611104759558,0.17216456784286682,0.28741399351506114,0.5464912470228739,0.6807392584082336,1.0036308150006936,2.0530271129744073,3.481774643807087
970,2.79932075198054,0.9331069173268467,0.3636451410267461,0.06594797744829382,0.027312017071084507,0.03122179612127762,0.04781011601084002,0.050680329542181886,0.058268313918945894,0.19165608561940836,0.17222991069296142,0.28804270893394274,0.5465136936902132,0.6822223263588288,1.0055848118846478,2.0541406269740796,3.49402567508928
971,2.8041975089600495,0.9347325029866831,0.36532128495244354,0.06614649937513975,0.027303999372970966,0.03129291789208679,0.047879354651843634,0.05073149485347267,0.05852292741964556,0.1930215646010165,0.17230209196787322,0.2886728996991141,0.5465425466093115,0.6837409046148457,1.007593335500369,2.0549797438304376,3.505904807738925
972,2.809123295240963,0.9363744317469876,0.3670442494598046,0.0663506107667102,0.02729464802365717,0.03136511488843957,0.04794411159544287,0.05077854317079331,0.05878236953624922,0.19439120880173494,0.1723809226334627,0.28930290784048485,0.5465769449987904,0.6852949949716173,1.0096536500988251,2.055564729649854,3.51739806481384
973,2.8140995517570624,0.9380331839190208,0.3688121364703218,0.0665602496753567,0.027283917808043092,0.03143840129444053,0.048004384682633,0.050821416065928715,0.05904644932273181,0.19576341397193306,0.17246694570331983,0.28993079149176243,0.5466160748472619,0.6868840333783856,1.0117637007397722,2.055918897258541,3.5284970564195346
974,2.8191248018345947,0.9397082672781982,0.37062268169813545,0.06677560183722131,0.027271805959279888,0.031512789740774816,0.048060066535757326,0.05085994194619609,0.059314879223492885,0.1971386365201408,0.17256083355593232,0.29055498693733783,0.5466593885023331,0.6885084679324102,1.0139218309620424,2.0560556511695496,3.539169296764663
975,2.8241967894398634,0.9413989298132878,0.3724736208476972,0.06699679501010035,0.027258320643016774,0.03158808426364216,0.04811096316761491,0.05089391076469462,0.05958755544862543,0.1985172680173371,0.17266246575335992,0.29117422115125313,0.5467068122487676,0.6901687623495931,1.0161255138241796,2.055974425134852,3.5494204721408997
976,2.829312998543699,0.9431043328478996,0.37436294573386397,0.06722395592580184,0.027243473558977483,0.03166410062624818,0.04815693828658446,0.05092314298734514,0.059864425134864827,0.19989932236186,0.1727713140329659,0.2917890962883613,0.5467573309540659,0.6918646544166508,1.0183721936765526,2.0556659594002027,3.5592637082486664
977,2.8344706212505044,0.9448235404168348,0.3762876953278906,0.06745735295035878,0.027227297848837363,0.03174064231141588,0.04819792098633995,0.05094753788844987,0.06014518476068846,0.2012845289837734,0.17288684251611466,0.2923995809231906,0.5468099388021014,0.6935952946309034,1.020659936365336,2.055122291782007,3.5686733397041444
978,2.839676247604776,0.946558749201592,0.378244756014318,0.06769758067310248,0.02720985146480779,0.031817480000289486,0.048233824623336245,0.0509670753794892,0.06042972757316528,0.20267159359978715,0.17300886592956513,0.293003531311488,0.5468640754999736,0.6953604271300076,1.0229878576518445,2.054333377831715,3.577624055754935
979,2.844940453784481,0.948313484594827,0.38023189735805213,0.0679447109044382,0.02719115283388322,0.031894499243371156,0.04826445140686343,0.05098170647590813,0.06071797550954448,0.2040592045665507,0.17313749956931532,0.2936009664559886,0.5469188645952561,0.6971598451909234,1.025354723962122,2.053285490878083,3.586080742969529
980,2.85026720752341,0.95008906917447,0.3822475274634118,0.06819874609762672,0.02717121372032895,0.03197172631153775,0.048289669592015375,0.05099138281627125,0.06100935586494104,0.20544691165728066,0.1732729972779991,0.2941934378760862,0.5469742828559836,0.6989964911741978,1.0277584906998019,2.0519567805670254,3.5940242710140247
981,2.855656546633987,0.9518855155446624,0.38428947357052506,0.06845955065957121,0.02715006029568157,0.03204902484378729,0.04830959249309746,0.05099616417057173,0.06130351937648592,0.2068325005282983,0.17341555472840403,0.2947802060040777,0.5470305494957911,0.7008737343174021,1.0301963979015643,2.0503410878005366,3.6014419397488977
982,2.8611132693822254,0.9537044231274084,0.3863558665414275,0.06872692668730226,0.0271277634455103,0.03212627082705136,0.04832409355153632,0.05099602480280782,0.06160035255885455,0.20821492617184195,0.17356508813718913,0.2953619838137755,0.5470870162186836,0.7027940803334048,1.0326667764510984,2.0484320593573453,3.608368765231864
983,2.8666423164172223,0.9555474388057408,0.38844456056320104,0.06900068585303293,0.02710442116403261,0.032203429255508564,0.048333076291618614,0.05099085110690185,0.06189964881386407,0.20959385484084206,0.17372136427605175,0.29593864390739677,0.5471423070452082,0.7047579528912173,1.0351690857004414,2.046233410799939,3.6148038462620486
984,2.872236744645425,0.9574122482151416,0.39055343669986664,0.06928064396594645,0.027080044356696687,0.03228037586665108,0.048336594284219395,0.05098056042512022,0.062201186728837045,0.2109696686333316,0.1738843649481903,0.2965100214406476,0.5471961224791885,0.7067638163435439,1.037702075958422,2.043748814691661,3.62073510236591
985,2.8778858013662507,0.9592952671220836,0.3926807721526955,0.06956654033652582,0.0270546250064476,0.03235708590303725,0.048334659418805874,0.05096523012314708,0.06250456679635663,0.21234215035360518,0.17405410466380755,0.2970767248032178,0.5472489593408865,0.7088085748255074,1.0402634902280556,2.040963380352365,3.6261502487892074
986,2.8835792858937035,0.9611930952979012,0.39482432498718095,0.06985823254857935,0.027028203202389623,0.03243360926572188,0.0483272386305666,0.05094492750022967,0.06280960363624466,0.21371080057194386,0.1742308844986945,0.2976397062663121,0.5472999472530533,0.7108883953872142,1.0428520845768479,2.037873760968029,3.631051594923833
987,2.8893130108309775,0.9631043369436592,0.3969820364848428,0.07015547877844429,0.02700080612115542,0.03251001402125454,0.04831427995397982,0.05091968158883966,0.06311608499003969,0.21507495399492765,0.17441469440554258,0.29819921471815636,0.5473487786372235,0.7130029522441899,1.0454652991872333,2.034483290712937,3.6354313804028227
988,2.8950820058382947,0.9650273352794315,0.3991515043249479,0.07045800052097763,0.026972521199548898,0.03258626786480689,0.04829584819264273,0.05088960994070427,0.06342398227701777,0.21643395013543348,0.17460532123243963,0.29875436071288664,0.547395086971257,0.7151520328393073,1.0481003781435856,2.030789781734656,3.639325810219953
989,2.9008836469201604,0.9669612156400536,0.4013311673674413,0.07076565067986995,0.026943415639139337,0.032662281496464975,0.04827213263143382,0.05085486113889939,0.06373326721122145,0.21778698624939596,0.174802228482347,0.2993058278658172,0.5474381956571603,0.717332282757389,1.050754857377851,2.0267871514480658,3.642783322815526
990,2.906721147832268,0.9689070492774227,0.4035192254264019,0.07107817343653507,0.026913505676164975,0.032737945408718244,0.048243244030690136,0.05081561432193028,0.06404373754121051,0.21913338441889865,0.17500455843887872,0.29985409528519963,0.5474773443307122,0.7195374949400488,1.0534261126757936,2.022479628320658,3.645833529426049
991,2.912594408912162,0.9708648029707206,0.4057134371949297,0.07139556624971008,0.026882794591170593,0.03281317954477482,0.048209345950568236,0.0507720649479654,0.06435532645611629,0.22047223451655673,0.17521187001434702,0.3003986463651434,0.5475117171838636,0.7217631065950839,1.05611132694434,2.017873360560516,3.6485222210965316
992,2.9184974979388323,0.9728324993129441,0.40791210063867867,0.0717175971949286,0.02685132778017499,0.03288791023219508,0.0481706855440452,0.050724453828162805,0.064667966903569,0.22180221532903063,0.17542400926464627,0.3009399251098499,0.5475402027265873,0.7240063286542989,1.058807073909995,2.0129682503426274,3.650866081866808
993,2.9244244332304303,0.9748081444101434,0.41011309825407566,0.07204410604593924,0.026819119889785366,0.03296202965679792,0.048127444830926625,0.0506730011179001,0.06498134600574815,0.22312135168996092,0.17564020430330823,0.30147926552839854,0.547561193505199,0.7262666311703087,1.061511368008866,2.0077654979596424,3.652860273676544
994,2.9303729390516313,0.9767909796838772,0.41231468532305054,0.07237476341743694,0.026786218524816857,0.03303544888483053,0.04807988785995444,0.05061797506129537,0.06529537212472528,0.22442841604074626,0.17585993552530468,0.3020161104911114,0.5475738902813457,0.7285444152466626,1.0642221524215827,2.002256869805483,3.6545435446491084
995,2.936343755286435,0.978781251762145,0.4145140864313388,0.07270939148148307,0.026752700912486663,0.03310804791199814,0.04802813856893139,0.0505596136034467,0.06560973135794815,0.22572249676819933,0.17608302639446993,0.3025483264847989,0.5475786822874806,0.730837586091382,1.0669376057524527,1.9964459016550655,3.6559173791133035
996,2.9423426903587293,0.9807808967862431,0.41670828546869276,0.07304784065838846,0.026718643666702662,0.03317975693284279,0.04797229975089118,0.050498142361097856,0.06592420732581641,0.22700267427791143,0.17630905805895705,0.30307407794457913,0.5475754435112864,0.7331435297679949,1.0696547309366555,1.9903499519514964,3.657006744488812
997,2.948371805599909,0.9827906018666362,0.4188944054164259,0.07338971146939172,0.02668412457510933,0.03325056071623378,0.047912411954477555,0.050433655704733904,0.06623857311574351,0.22826894696604275,0.17653776036254917,0.30359203921374484,0.5475641469356698,0.7354604800628334,1.0723717381995628,1.9839765187045142,3.65779967705307
998,2.9544293594051076,0.9848097864683691,0.4210696638833601,0.07373481944801906,0.02664922865695756,0.03332052706246327,0.0478485575631232,0.050366325025094624,0.0665528550861105,0.22952094597998213,0.17676908798553687,0.3040994945349298,0.5475448129992863,0.7377832512000121,1.0750863623826237,1.977328896154654,3.658321025449096
999,2.960512706932399,0.9868375689774663,0.4232319767007726,0.07408312095405369,0.026614021210339175,0.03338960596938032,0.04778069642459218,0.050296306693809134,0.06686707443531584,0.2307564180857014,0.1770028852325213,0.3045939226599791,0.5475176074112493,0.7401115839619927,1.0777963109290782,1.970396717229232,3.6585769418278318
1000,2.9666190178566567,0.9888730059522189,0.4253792105395808,0.07443455048279148,0.026578543472868987,0.03345793760680906,0.04770892164916437,0.050223667880350674,0.06718121020096837,0.2319746212952475,0.1772385613240249,0.30507488839444985,0.5474831870231781,0.74244324473845,1.0804999465244682,1.9631874782253365,3.6585308717532175
1001,2.9727491939851522,0.9909163979950507,0.4275096183627599,0.07478891232172667,0.0265427806369689,0.033525622961059265,0.047633394510159514,0.05014845421786815,0.06749503702140257,0.23317564882359867,0.1774760026770592,0.305541899048075,0.5474421812523305,0.7447729867433494,1.083193419216966,1.9557196031335595,3.6581747467114116
1002,2.978902958767155,0.992967652922385,0.4296219899947899,0.0751458123260081,0.026506757209637896,0.033592798740114185,0.047554285851902654,0.050070801708652614,0.06780826885749663,0.2343593752344141,0.1777153890024844,0.3059944341651014,0.5473953951308215,0.7470963577601414,1.0858745722578411,1.947983224045072,3.657492477774152
1003,2.985073379946537,0.995024459982179,0.4317151566830961,0.07550493262736976,0.0264704985459115,0.033659774253226735,0.047471719553510636,0.04999088856462046,0.06812069031722362,0.23552599882614514,0.1779570448340917,0.30643103843537406,0.5473439019803031,0.7494106624371274,1.088539886834509,1.9399687134805192,3.656474123207894
1004,2.9912541763544005,0.9970847254514669,0.4337882915423639,0.07586588172352188,0.026434014441141195,0.03372658748925099,0.04738579143841286,0.049908832184909255,0.06843205393916384,0.23667399405157608,0.1782009368137156,0.3068506157246709,0.5472878129903159,0.7517139856016853,1.091186576581189,1.9316814369730808,3.655123765179616
1005,2.997435381813311,0.9991451272711036,0.4358412901158448,0.07622837187475225,0.02639734294611269,0.03379335685957585,0.047296700302838036,0.04982476802425794,0.06874220054002363,0.23780189591271553,0.17844720428881503,0.3072531929296582,0.5472254940213758,0.754003816997875,1.093812404280826,1.9231315007598484,3.653432986522485
1006,3.0036065477113154,1.0012021825704385,0.4378737942478505,0.07659217530731315,0.02636049694205271,0.033860337144852724,0.04720474265664561,0.04973896513051243,0.0690512199519217,0.23890861828290816,0.17869595765586246,0.30763789760556043,0.547155871292155,0.7562769332222439,1.0964163057917546,1.914318768965611,3.651376229132575
1007,3.0097641377362185,1.0032547125787394,0.43988500171751727,0.0769571480169225,0.026323429924304784,0.033927732036290854,0.04711019063433866,0.049651652052843685,0.06935932473194707,0.23999376791868762,0.1789473364104021,0.3080037243129241,0.5470788396407099,0.7585312469832435,1.0989980093305802,1.9052579842077362,3.64896835290933
1008,3.0159072497340933,1.005302416578031,0.4418753977219489,0.07732296394570977,0.02628609597415776,0.03399584859770428,0.04701331139920999,0.0495629931890674,0.06966657311086898,0.24105749230065515,0.179201097344618,0.30835176875617365,0.5469935770621364,0.760767458663012,1.1015556088390681,1.895959792051146,3.646207393750573
1009,3.022031250535804,1.0073437501786013,0.4438443255087674,0.07768941102676687,0.02624848067760283,0.03406489583923161,0.04691435574458531,0.04947312111257354,0.06997290703619517,0.24209920630653287,0.1794567100650483,0.30868221591920086,0.5468994535875659,0.7629844819181064,1.1040860563136017,1.8864421418148758,3.6430780098316893
1010,3.0281317391093774,1.0093772463697925,0.4457906441100209,0.07805624875952012,0.026210618367496764,0.0341350065821994,0.04681349498129909,0.049382266299900945,0.07027850300056336,0.24311822048099851,0.17971383374090963,0.30899411250385445,0.5467954186372108,0.7651771635285467,1.1065854196042297,1.8767329196426688,3.639597731671037
1011,3.0342100405809043,1.0114033468603014,0.44771411389758664,0.07842300418966038,0.02617255966737679,0.034206349863605115,0.046710756135382045,0.04929068541612159,0.07058350137293598,0.24411568270311457,0.1799719259477109,0.3092881422039464,0.5466804004569265,0.7673388807361688,1.1090532019250072,1.8668412583867475,3.6357676005891384
1012,3.0402619253275542,1.0134206417758513,0.4496147776444766,0.07878934796084694,0.02613432713991056,0.03427917461668549,0.04660649702465768,0.049198583290157194,0.07088796642080306,0.24509205769563389,0.1802306880306376,0.3095631290102827,0.5465537330032693,0.7694645540725423,1.1114874017635281,1.8567739367337228,3.6315518795773962
1013,3.0462818995746077,1.0154272998582026,0.4514928135850267,0.07915508381287513,0.026095926288238352,0.03435371996920755,0.04650113853003726,0.04910613781225423,0.07119201481011948,0.24604712119576044,0.18049020155095483,0.3098183276113813,0.5464163971821376,0.7715528615361514,1.1138862214672849,1.8465350673991312,3.626929421298622
1014,3.0522727076270746,1.0174242358756915,0.4533487241059431,0.07951999856891957,0.026057394250655234,0.03443023406287498,0.04639506509405741,0.04901355642092002,0.07149542168582258,0.24697957913435525,0.18075035568066866,0.3100547241454923,0.546268496351763,0.7736046143974471,1.1162478483595264,1.8361269448876116,3.621865672431959
1015,3.0582411006051498,1.0194137002017165,0.45518160669088514,0.07988383954284367,0.026018792603562026,0.034508860229130474,0.046288687855613006,0.048920967802731995,0.07179841513237789,0.24788862190735722,0.18101110105473264,0.3102722452722654,0.5461093382657026,0.7756179712140449,1.1185705841071942,1.8255659780498124,3.6163483166567754
1016,3.064193686034917,1.0213978953449723,0.45699102985539114,0.0802462568221212,0.02598014042833118,0.03458960546075685,0.046182247105318604,0.04882832102683785,0.07210107091926247,0.24877344123315442,0.18127177893468055,0.31046984490278023,0.545938961723536,0.7775904940535493,1.1208525801708926,1.814865295563225,3.6103967744101704
1017,3.0701328063829996,1.0233776021276666,0.4587757180021095,0.08060715285586854,0.025941450271894886,0.034672331127257955,0.04607586919923825,0.048735652783972065,0.0724034536606069,0.2496331090041916,0.18153202789817863,0.3106474894202658,0.5457576096730148,0.7795181886189944,1.1230941442923372,1.8040357950200798,3.604040020072259
1018,3.0760558356834595,1.02535194522782,0.4605354381751667,0.08096644150149632,0.025902684609211763,0.034756963607230934,0.045969498609280166,0.04864301668480604,0.0727057109289539,0.2504665404466045,0.18179186673195144,0.3108052667855778,0.5455647390878398,0.781401219148209,1.1252945801385723,1.7930783115170303,3.597250387875092
1019,3.0819525837963075,1.0273175279321025,0.4622690107745071,0.08132421666213165,0.02586384830168136,0.034843606285927836,0.04586307179388495,0.0485504881117956,0.07300779425618907,0.2512738442924045,0.18205105792760606,0.3109414950228034,0.5453609863459717,0.7832389568658136,1.127453766728102,1.7820044376681063,3.5900306389604153
1020,3.087813131008154,1.0292710436693846,0.46397715695629826,0.08168054072984565,0.02582497365299229,0.03493240295290471,0.04575657200223525,0.048458176505250916,0.07330970134910626,0.2520540275497129,0.18230998628486608,0.3110552233860633,0.5451466778693979,0.7850326005707003,1.129571560880242,1.7708181558594005,3.582344604125881
1021,3.0936366915066724,1.0312122305022242,0.46566059566274015,0.08203535734803882,0.025786098587965493,0.035023404163593126,0.04564974429698193,0.048366237127146286,0.07361120998352755,0.25280623613337566,0.18256881432505753,0.3111466850980031,0.5449218378042442,0.7867849752072247,1.1316466592651198,1.7595159404213954,3.5741576638127137
1022,3.0994238992485865,1.0331412997495288,0.46731872318778234,0.08238870829133481,0.02574721290352401,0.03511663338064654,0.045542508559006524,0.04827477513047423,0.07391199607323194,0.2535309395620825,0.18282779991516485,0.3112163992190837,0.5446868736413107,0.7884947679383755,1.133680156945443,1.7481057155963102,3.5654382775608315
1023,3.105170506490776,1.0350568354969254,0.4689515188346586,0.08274049838876436,0.025708313907603888,0.035211995200766545,0.04543491783532665,0.04818372936941364,0.07421216871614075,0.25422925385783207,0.18308802945646155,0.3112636869054075,0.5444429211393429,0.7901600785945276,1.135668639027794,1.7365919675787387,3.556158474698394
1024,3.1108738056259284,1.0369579352086429,0.4705597303033746,0.08309078186231394,0.025669392531570127,0.03530950299252188,0.045326966050270576,0.04809301701103417,0.07451180781806747,0.25490235276965095,0.18335003999111213,0.31128849759655525,0.5441896699926069,0.7917763037300023,1.1376092456814875,1.724984419734171,3.5463217033932435
1025,3.1165294281074285,1.0388431427024762,0.47214543318242863,0.0834393070163648,0.025630421895957295,0.03540936368673445,0.0452186152033041,0.04800264363590239,0.07481085304550851,0.2555512278805719,0.1836139611502759,0.31129392011679036,0.5439262409893445,0.7933387974615954,1.1395004974513478,1.713281100650046,3.5359199232518015
1026,3.122133928477352,1.0407113094924507,0.47370997406536225,0.08378591736243132,0.025591388676087807,0.03551172385694329,0.04510977738334024,0.04791274569443342,0.07510911882247841,0.2561764985710686,0.18388006566075565,0.31128201852546983,0.5436530143096944,0.7948440356027136,1.1413433021466965,1.7014823435874238,3.524923962511773
1027,3.1276864518514196,1.0425621506171399,0.4752542887558118,0.08413073211689791,0.02555228687402548,0.03561688219922248,0.045000427755050934,0.04782357344147002,0.07540660431953358,0.25677860633529054,0.18414837872778386,0.31125347702734574,0.5433705540773522,0.7962889732330966,1.1431363608405485,1.6896095544598126,3.513385105416094
1028,3.133193493223882,1.0443978310746274,0.4767800891331335,0.08447350403786812,0.025513117922587716,0.03572496453369287,0.0448905860684329,0.047735209372401693,0.0757032839285269,0.2573579598543475,0.1844185141408578,0.311210546060399,0.5430786044905348,0.7976725051260333,1.1448792054796937,1.6776810432688023,3.5013103937995913
1029,3.138661812151862,1.0462206040506208,0.4782878642649079,0.08481379608280779,0.025473887101957506,0.03583593975001629,0.04478028302351802,0.04764764370036363,0.07599877526985681,0.25791567035404295,0.18468964033762983,0.3111536614636884,0.5427757551308515,0.7989898515557093,1.1465721368108708,1.6657173793061357,3.4886897480441252
1030,3.1440920824047263,1.0480306941349087,0.47977816110689997,0.08515124141302785,0.025434611508039467,0.03594975769578611,0.04466950056690308,0.047560940200589256,0.07629277711696456,0.2584519651804975,0.1849618914201564,0.31108219506392676,0.5424606308674925,0.8002373033416913,1.1482158089155188,1.6537163993223416,3.475562030402108
1031,3.1494798898175027,1.0498266299391676,0.4812510934859586,0.08548550641866912,0.025395358395504063,0.03606638721201245,0.04455829284923803,0.047475291750925346,0.07658505358374738,0.25896603198203516,0.18523476730806615,0.31099576241891175,0.5421321752309533,0.8014144197278799,1.1498128519244206,1.6416677306842469,3.4619488120768263
1032,3.154823595012869,1.0516078650042897,0.48270709617235735,0.0858163122143726,0.025356177642189077,0.036185715437462476,0.044446565766439974,0.047390859414673914,0.07687532173021783,0.25945651968470806,0.1855079610000063,0.31089576683838493,0.5417901359751676,0.8025183848239392,1.1513635414721808,1.6295705815325774,3.4478547448751895
1033,3.160122494083451,1.0533741646944836,0.48414661657716473,0.08614359574059294,0.025317093116438868,0.036307670210647125,0.044334266691282945,0.047307748981672504,0.07716311058290319,0.25992247858238676,0.18578148696684413,0.3107834821550738,0.5414330765558797,0.803545285663639,1.152868282490278,1.6174237421474915,3.433295048646862
1034,3.165377460096686,1.0551258200322287,0.4855703721338793,0.08646736723474709,0.025278074713375343,0.03643231038433584,0.0442213738888536,0.04722608445342763,0.0774480529459344,0.26036425750354275,0.1860549130182249,0.3106590621961487,0.5410599783370716,0.8044931287072065,1.1543264853716428,1.6052292002804922,3.4182497686293436
1035,3.1705980698203176,1.0568660232734393,0.4869782401027481,0.08678706737666357,0.02523910529738922,0.03655967740842062,0.04410798064082599,0.04714600050024272,0.07773009487172057,0.26078348616373825,0.18632789268073569,0.3105225539225739,0.5406717190440645,0.8053575784761414,1.1557395586554902,1.5929988918754532,3.4027170890806064
1036,3.175798341446763,1.058599447148921,0.48836891170177993,0.08710246826419925,0.025200138207401527,0.03668966982353119,0.04399404373656778,0.04706756085174168,0.07800852527424787,0.26118027665114096,0.1866004293342271,0.31037414871705377,0.5402681905429579,0.8061381328633942,1.1571071323779678,1.5807659562112137,3.3866871936311043
1037,3.180980289188092,1.0603267630626974,0.489742401462704,0.08741349850899945,0.02516115911863881,0.036822187788652594,0.04387960411045323,0.04699081673014216,0.07828314984297347,0.2615545524030356,0.18687251579070044,0.3102138926739913,0.5398489958333822,0.8068344145725359,1.1584293545782034,1.568542106319343,3.370155677670977
1038,3.186138107622479,1.0620460358741597,0.49109704552773636,0.08771958224527439,0.025122171778360975,0.03695685343035274,0.04376470372798738,0.04691573834099994,0.07855361977423415,0.2619066944082105,0.18714401879511972,0.31003972813877917,0.5394144245762275,0.8074436171071723,1.1597043203994637,1.5563326210782535,3.353158590917423
1039,3.1912630868375693,1.0637543622791898,0.4924306958417465,0.0880201132368284,0.025083199641424747,0.037093419590257165,0.04364944231928519,0.046842306110581135,0.07881964729505424,0.2622372667422736,0.187414985719952,0.3098497966074549,0.538965759996793,0.8079646498156225,1.1609316676536705,1.544145718959165,3.335746631798138
1040,3.196344937083534,1.065448312361178,0.49374158493675374,0.08831465526923721,0.025044253985639153,0.03723177191963614,0.043534023248463845,0.04677050104192154,0.07908122095260572,0.26254631323216987,0.18768561434586756,0.3096424313968431,0.5385039128749801,0.8083974317376826,1.1621119939552547,1.5319836089556675,3.317939239227009
1041,3.20137286072812,1.0671242869093733,0.49502699530776717,0.08860292409114634,0.025005355259916782,0.03737180558051171,0.04341863538915866,0.046700245271505375,0.07933833955615117,0.26283301505617335,0.18795571584491452,0.3094163889865489,0.538028947555616,0.808742556193355,1.1632426479785398,1.5198565380400713,3.299768499306274
1042,3.2063441454544392,1.0687813818181464,0.4962838357532266,0.08888449213937029,0.02496648459618389,0.037513404468422475,0.04330337716691612,0.04663153046096386,0.07959071075432383,0.2630959376079619,0.18822486175786846,0.3091707490975075,0.5375408441367711,0.8089980715289884,1.164320655543265,1.507783838373168,3.281260789559929
1043,3.211255579930266,1.070418526643422,0.4975096997253336,0.08915884681124789,0.024927629514901777,0.03765650277703489,0.0431882658569913,0.04656445652503703,0.07983787492150424,0.2633347239084742,0.18849327341707894,0.3089037957579155,0.5370391931507666,0.8091583958534435,1.1653416940857872,1.495781108624904,3.2624367451977023
1044,3.2161008045348742,1.0720336015116247,0.49870169442449336,0.0894257602004467,0.024888802850239606,0.037800974009491936,0.043073168660076315,0.04649907757283224,0.08007971256768871,0.26355084924827155,0.1887607873901625,0.3086123504543265,0.5365234128094486,0.8092187130136363,1.1663021725625362,1.483863279188566,3.243342677195058
1045,3.220870878525756,1.0736236261752519,0.49985840806261106,0.08968514853016306,0.02485001662071124,0.03794668924939679,0.042957939586393185,0.04643548183348868,0.08031594778867035,0.2637456951671358,0.18902670331912313,0.3082951709463141,0.5359930549377085,0.8091768035878777,1.1671997006530423,1.4720449402478353,3.2239988144815
1046,3.2255574407059333,1.0751858135686445,0.5009787886097217,0.08993697635368106,0.02481129591828273,0.038093574120959324,0.04284252832975438,0.04637387066414929,0.08054634799740386,0.26392043183627045,0.1892905579746268,0.307952534284849,0.5354475124484385,0.8090302135647244,1.168031692508119,1.4603314682048474,3.2043830017137265
1047,3.2301491605688595,1.0767163868562866,0.502061924713569,0.09018121910153236,0.024772683195813883,0.03824167092176705,0.042727128917785545,0.046314403715266225,0.08077069675926225,0.2640760153710326,0.18955171082914202,0.3075830439650085,0.5348860552525696,0.8087775648613523,1.1687953623111216,1.4487227146067787,3.184498387048527
1048,3.234649926863251,1.0782166422877504,0.5031066961946805,0.09041811887068125,0.024734245107517584,0.03839094473427722,0.04261208676597392,0.04625709861172108,0.08098869526530603,0.26421327470328065,0.18980921864379066,0.30718577583368667,0.5343092096861224,0.8084188727074648,1.1694885320288202,1.437223701125684,3.1643692018045533
1049,3.2390710527985522,1.0796903509328508,0.5041125526786927,0.09064712230800218,0.024696036090306534,0.03854121746747321,0.04249770907919349,0.04620188206412118,0.0812001452157765,0.2643320576368105,0.19006279772695306,0.3067613543153546,0.5337166685953088,0.8079554015583068,1.1701087682597433,1.425835841720912,3.143983689937407
1050,3.243413363622647,1.0811377878742157,0.5050773713800705,0.09086764888394881,0.024658101307460892,0.03869225483525962,0.042384304396828644,0.04614873217709397,0.08140496205905814,0.2644332921226483,0.19031209586300435,0.3063099616204662,0.5331082607077899,0.8073891849125726,1.1706539834797558,1.414554762473893,3.1233663610573266
1051,3.2476685905354152,1.0825561968451385,0.5059991421733965,0.09107908501488113,0.02462048964205629,0.03884378714190239,0.04227233978679276,0.04609765147219102,0.08160344266790977,0.2645177470472092,0.19055625133082357,0.30583071558878944,0.5324835583019703,0.8067229713127365,1.1711232585481388,1.4033892786297733,3.102538645171293
